107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,7000,13720,1.96,1.96,1.96,1.96,0.00,1
107/08/02,7000,13300,1.90,1.90,1.90,1.90,-0.06,1
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,0,0,--,--,--,--,0.00,0
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,5000,8000,1.60,1.60,1.60,1.60,0.00,1
107/08/14,4000,6900,1.72,1.73,1.72,1.73,0.13,2
107/08/15,18000,29010,1.64,1.64,1.60,1.60,-0.13,6
107/08/16,11000,18150,1.65,1.65,1.65,1.65,0.05,2
107/08/17,23000,37220,1.63,1.63,1.60,1.60,-0.05,6
107/08/20,2000,3180,1.59,1.59,1.59,1.59,-0.01,1
107/08/21,1000,1660,1.66,1.66,1.66,1.66,0.07,1
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,16000,27640,1.72,1.74,1.72,1.74,0.00,2
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,15000,26500,1.76,1.77,1.76,1.77,0.00,2
107/08/28,11000,20730,1.88,1.89,1.88,1.89,0.12,2
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,20000,32400,1.62,1.62,1.62,1.62,0.00,2
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
