96/06/25,14462000,9839780,0.68,0.71,0.68,0.68,,181
96/06/26,1120000,754820,0.67,0.70,0.62,0.70,0.02,68
96/06/27,887000,613730,0.70,0.71,0.68,0.70,,40
96/06/28,1055000,656490,0.70,0.70,0.58,0.61,-0.09,49
96/06/29,1123000,688030,0.61,0.63,0.60,0.60,-0.01,34
96/07/02,787000,467390,0.60,0.60,0.58,0.58,-0.02,21
96/07/03,1153000,634820,0.58,0.58,0.50,0.52,-0.06,50
96/07/04,970000,514500,0.52,0.55,0.51,0.54,0.02,49
96/07/05,1470000,1171620,0.54,1.00,0.54,1.00,0.46,96
96/07/06,1221000,1090890,1.00,1.00,0.76,0.90,-0.10,77
96/07/09,1000000,863520,0.88,0.89,0.85,0.86,-0.04,88
96/07/10,1050000,871300,0.86,0.86,0.78,0.84,-0.02,82
96/07/11,707000,601850,0.84,0.94,0.71,0.90,0.06,42
96/07/12,1083000,890760,0.90,0.90,0.77,0.84,-0.06,53
96/07/13,1028000,828320,0.84,0.84,0.79,0.81,-0.03,34
96/07/16,854000,699010,0.82,0.83,0.78,0.79,-0.02,42
96/07/17,787000,601980,0.79,0.79,0.72,0.73,-0.06,45
96/07/18,869000,653270,0.73,0.77,0.73,0.74,0.01,27
96/07/19,1257000,1040810,0.74,0.89,0.74,0.87,0.13,48
96/07/20,631000,542890,0.87,0.87,0.80,0.80,-0.07,27
96/07/23,621000,539730,0.85,0.88,0.85,0.87,0.07,18
96/07/24,655000,545980,0.87,0.88,0.80,0.83,-0.04,32
96/07/25,1323000,1073100,0.83,0.84,0.77,0.77,-0.06,55
96/07/26,818000,662230,0.80,0.83,0.80,0.82,0.05,28
96/07/27,610000,488810,0.82,0.82,0.79,0.80,-0.02,28
96/07/30,580000,396920,0.80,0.80,0.52,0.70,-0.10,33
96/07/31,982000,783490,0.70,0.84,0.70,0.80,0.10,43
96/08/01,1022000,821100,0.81,0.84,0.76,0.84,0.04,49
96/08/02,748000,580560,0.85,1.00,0.43,0.79,-0.05,34
96/08/03,730000,628600,0.81,1.00,0.81,0.90,0.11,31
96/08/06,399000,414500,1.20,1.20,1.00,1.00,0.10,16
96/08/07,852000,913490,1.30,1.30,0.80,0.90,-0.10,26
96/08/08,311000,283460,1.10,1.10,0.90,0.92,0.02,34
96/08/09,782000,750930,0.92,1.00,0.90,0.94,0.02,16
96/08/10,779000,698830,0.94,0.94,0.88,0.90,-0.04,20
96/08/13,840000,767770,0.93,0.97,0.87,0.89,-0.01,38
96/08/14,836000,723150,0.89,0.89,0.80,0.85,-0.04,30
96/08/15,808000,631500,0.80,0.80,0.72,0.75,-0.10,27
96/08/16,472000,213760,0.70,0.70,0.38,0.38,-0.37,24
96/08/17,652000,228400,0.38,0.41,0.29,0.35,-0.03,28
96/08/20,735000,394040,0.35,0.60,0.35,0.50,0.15,17
96/08/21,853000,335860,0.50,0.50,0.36,0.49,-0.01,30
96/08/22,616000,296600,0.50,0.52,0.44,0.49,,29
96/08/23,506000,300650,0.60,0.64,0.50,0.64,0.15,28
96/08/24,723000,436280,0.64,0.64,0.58,0.59,-0.05,30
96/08/27,650000,392980,0.59,0.65,0.55,0.57,-0.02,24
96/08/28,383000,250530,0.57,0.80,0.57,0.80,0.23,16
96/08/29,633000,424300,0.70,0.71,0.63,0.69,-0.11,24
96/08/30,354000,258400,0.69,0.75,0.69,0.73,0.04,10
96/08/31,436000,315110,0.73,0.73,0.70,0.70,-0.03,12
96/09/03,754000,550460,0.70,0.79,0.70,0.79,0.09,22
96/09/04,611000,482640,0.79,0.79,0.78,0.78,-0.01,10
96/09/05,860000,569580,0.78,0.78,0.52,0.60,-0.18,27
96/09/06,570000,335220,0.60,0.61,0.57,0.57,-0.03,14
96/09/07,667000,397700,0.57,0.62,0.57,0.62,0.05,16
96/09/10,516000,314760,0.61,0.61,0.61,0.61,-0.01,12
96/09/11,416000,259910,0.61,0.70,0.58,0.58,-0.03,12
96/09/12,386000,196120,0.58,0.67,0.46,0.67,0.09,9
96/09/13,656000,408460,0.67,0.67,0.59,0.67,,14
96/09/14,406000,250020,0.67,0.71,0.59,0.62,-0.05,9
96/09/17,462000,294720,0.62,0.70,0.52,0.52,-0.10,13
96/09/19,328000,170970,0.52,0.54,0.43,0.43,-0.09,12
96/09/20,97000,44810,0.43,0.69,0.43,0.69,0.26,3
96/09/21,213000,135180,0.65,0.65,0.62,0.65,-0.04,8
96/09/26,97000,63150,0.65,0.70,0.65,0.70,0.05,4
96/09/27,544000,585890,0.70,1.29,0.70,1.19,0.49,52
96/09/28,108000,122620,1.25,1.25,1.00,1.12,-0.07,18
96/09/29,12000,12090,1.12,1.12,0.90,0.90,-0.22,5
96/10/01,18000,17450,0.90,1.20,0.90,0.95,0.05,6
96/10/02,71000,70120,0.95,1.10,0.95,1.10,0.15,8
96/10/03,131000,133520,1.10,1.19,0.96,1.19,0.09,15
96/10/04,698000,1147260,1.19,2.18,1.19,2.18,0.99,84
96/10/05,758000,1326490,2.00,2.15,1.52,1.70,-0.48,77
96/10/08,583000,1005590,1.79,1.90,1.67,1.68,-0.02,48
96/10/09,149000,230700,1.68,1.76,1.40,1.40,-0.28,14
96/10/11,22000,31640,1.50,1.50,1.39,1.39,-0.01,6
96/10/12,67000,95200,1.40,1.47,1.19,1.19,-0.20,13
96/10/15,47000,65000,1.31,1.42,1.30,1.40,0.21,11
96/10/16,179000,203660,1.40,1.40,1.01,1.03,-0.37,23
96/10/17,284000,274700,1.12,1.20,0.85,1.15,0.12,28
96/10/18,178000,207700,1.15,1.28,1.10,1.20,0.05,31
96/10/19,602000,858950,1.40,1.80,1.23,1.23,0.03,48
