106/03/29,140000,120700,0.88,0.88,0.81,0.84,-0.04,4
106/03/30,140000,118200,0.84,0.86,0.84,0.85,+0.01,3
106/03/31,0,0,---,---,---,---,---,0
106/04/05,237000,201500,0.85,0.86,0.85,0.86,+0.02,5
106/04/06,232000,192600,0.83,0.85,0.83,0.85,-0.01,3
106/04/07,443000,399650,0.90,0.91,0.90,0.91,+0.06,10
106/04/10,627000,558160,0.89,0.92,0.88,0.91,0.00,10
106/04/11,352000,309650,0.88,0.89,0.87,0.89,-0.02,6
106/04/12,185000,159250,0.86,0.87,0.86,0.87,-0.02,2
106/04/13,166000,144320,0.87,0.87,0.85,0.85,-0.02,2
106/04/14,161000,132020,0.82,0.82,0.82,0.82,-0.03,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,15000,11850,0.79,0.79,0.79,0.79,+0.01,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,200000,147000,0.74,0.74,0.73,0.73,-0.02,2
106/05/02,200000,136000,0.69,0.69,0.67,0.67,-0.06,2
106/05/03,114000,81000,0.72,0.72,0.71,0.71,+0.04,4
106/05/04,305000,207450,0.69,0.69,0.68,0.68,-0.03,4
106/05/05,949000,543990,0.55,0.59,0.55,0.59,-0.09,10
106/05/08,883000,512140,0.58,0.58,0.58,0.58,-0.01,8
106/05/09,110000,62800,0.58,0.58,0.57,0.57,-0.01,2
106/05/10,160000,84800,0.53,0.53,0.53,0.53,-0.04,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,1000,450,0.45,0.45,0.45,0.45,-0.04,1
106/05/15,516000,265740,0.49,0.52,0.49,0.51,+0.06,10
106/05/16,365000,184240,0.50,0.52,0.50,0.51,0.00,7
106/05/17,20000,10020,0.51,0.51,0.50,0.50,-0.01,3
106/05/18,1000,480,0.48,0.48,0.48,0.48,-0.02,1
106/05/19,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
106/05/22,1000,520,0.52,0.52,0.52,0.52,+0.03,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,20000,10200,0.51,0.51,0.51,0.51,0.00,1
106/05/26,28000,14790,0.53,0.53,0.52,0.52,+0.01,3
106/05/31,5000,2650,0.53,0.53,0.53,0.53,+0.01,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
