103/11/13,0,0,---,---,---,---,---,0
103/11/14,260000,206000,0.80,0.80,0.79,0.79,-0.03,4
103/11/17,448000,383740,0.83,0.89,0.83,0.84,+0.05,9
103/11/18,186000,149280,0.83,0.83,0.75,0.75,-0.09,3
103/11/19,102000,78720,0.78,0.78,0.76,0.76,+0.01,5
103/11/20,30000,24600,0.82,0.82,0.82,0.82,+0.06,1
103/11/21,135000,111400,0.82,0.84,0.81,0.81,-0.01,5
103/11/24,65000,50770,0.79,0.79,0.76,0.76,-0.05,4
103/11/25,85000,64100,0.75,0.76,0.75,0.76,0.00,3
103/11/26,417000,352660,0.81,0.92,0.81,0.88,+0.12,13
103/11/27,328000,293580,0.90,0.91,0.85,0.86,-0.02,14
103/11/28,105000,88300,0.85,0.85,0.82,0.82,-0.04,5
103/12/01,290000,245020,0.82,0.87,0.82,0.86,+0.04,9
103/12/02,1144000,1042280,0.84,0.98,0.83,0.98,+0.12,30
103/12/03,1693000,1774790,1.05,1.13,1.00,1.08,+0.10,49
103/12/04,799000,863520,1.09,1.13,1.04,1.04,-0.04,20
103/12/05,455000,478500,1.03,1.12,1.01,1.05,+0.01,11
103/12/08,699000,767350,1.06,1.23,1.04,1.15,+0.10,21
103/12/09,388000,440470,1.12,1.15,1.08,1.08,-0.07,17
103/12/10,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
103/12/11,145000,145800,0.99,1.02,0.99,1.01,0.00,4
103/12/12,355000,359910,1.03,1.03,0.99,0.99,-0.02,10
103/12/15,347000,338770,0.94,1.03,0.94,1.01,+0.02,11
103/12/16,491000,489600,1.01,1.01,0.95,0.95,-0.06,11
103/12/17,200000,179380,0.94,0.94,0.85,0.85,-0.10,7
103/12/18,165000,143990,0.88,0.88,0.87,0.87,+0.02,6
103/12/19,174000,164830,0.92,0.96,0.86,0.86,-0.01,8
103/12/22,25000,23500,0.94,0.94,0.94,0.94,+0.08,1
103/12/23,473000,450820,0.95,0.98,0.94,0.95,+0.01,9
103/12/24,842000,880750,1.03,1.13,1.00,1.08,+0.13,15
103/12/25,164000,170290,1.04,1.04,1.01,1.01,-0.07,4
103/12/26,42000,43680,1.04,1.04,1.04,1.04,+0.03,1
103/12/27,10000,10100,1.01,1.01,1.01,1.01,-0.03,3
103/12/29,190000,203700,1.06,1.09,1.03,1.03,+0.02,6
103/12/30,350000,355320,1.00,1.04,0.96,0.96,-0.07,7
103/12/31,34000,31620,0.93,0.93,0.93,0.93,-0.03,2
