106/09/18,40000,44800,1.12,1.12,1.12,1.12,-0.40,2
106/09/20,103000,104670,1.02,1.02,0.89,0.89,-0.24,3
106/09/21,311000,303420,0.93,0.99,0.93,0.98,+0.09,12
106/09/22,326000,308840,0.96,0.96,0.86,0.86,-0.12,11
106/09/25,243000,186350,0.86,0.86,0.75,0.77,-0.09,10
106/09/26,539000,408930,0.75,0.79,0.69,0.69,-0.08,17
106/09/27,1146000,895890,0.73,0.88,0.71,0.81,+0.12,38
106/09/28,1119000,847400,0.78,0.80,0.72,0.74,-0.07,44
106/09/29,404000,288920,0.72,0.72,0.70,0.71,-0.03,12
106/09/30,254000,191380,0.75,0.77,0.74,0.74,+0.03,7
106/10/03,1450000,1170900,0.76,0.86,0.76,0.82,+0.06,41
106/10/06,1021000,768040,0.77,0.78,0.73,0.73,-0.04,20
106/10/11,326000,254270,0.75,0.81,0.75,0.81,+0.08,8
106/10/12,537000,359290,0.67,0.70,0.65,0.66,-0.15,27
106/10/13,189000,119760,0.64,0.64,0.60,0.60,-0.06,6
106/10/16,8000,4720,0.59,0.59,0.59,0.59,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,122000,65800,0.54,0.54,0.50,0.50,-0.07,2
106/10/19,305000,184600,0.60,0.62,0.60,0.62,+0.12,5
106/10/20,365000,213610,0.59,0.61,0.56,0.59,-0.03,11
106/10/23,415000,249000,0.59,0.61,0.59,0.61,+0.02,6
106/10/24,1144000,702140,0.58,0.63,0.58,0.63,+0.02,19
106/10/27,200000,116000,0.58,0.58,0.58,0.58,+0.03,3
106/10/30,442000,203850,0.49,0.49,0.43,0.44,-0.14,10
106/11/01,200000,84000,0.42,0.42,0.42,0.42,-0.02,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,50000,22700,0.43,0.46,0.43,0.46,+0.05,3
106/11/08,0,0,---,---,---,---,---,0
106/11/09,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
106/11/13,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
106/11/14,70000,20000,0.28,0.29,0.28,0.29,-0.08,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
