101/03/14,179000,451460,2.50,2.54,2.50,2.54,-0.29,2
101/03/15,1551000,3602610,2.30,2.41,2.30,2.31,-0.23,18
101/03/16,1372000,3271410,2.39,2.40,2.37,2.40,0.09,15
101/03/19,1000,2420,2.42,2.42,2.42,2.42,0.02,1
101/03/20,15000,36750,2.45,2.45,2.45,2.45,0.03,1
101/03/21,831000,2097560,2.44,2.59,2.44,2.59,0.14,12
101/03/22,1005000,2555680,2.55,2.56,2.49,2.56,-0.03,14
101/03/23,617000,1643900,2.60,2.71,2.60,2.70,0.14,15
101/03/26,449000,1151980,2.53,2.61,2.53,2.61,-0.09,7
101/03/27,398000,1031910,2.57,2.64,2.57,2.64,0.03,5
101/03/28,920000,2495660,2.66,2.89,2.66,2.87,0.23,21
101/03/29,1181000,3789680,3.12,3.42,3.06,3.30,0.43,37
101/03/30,721000,2278640,3.16,3.24,3.03,3.08,-0.22,25
101/04/02,327000,1031270,3.02,3.18,3.02,3.16,0.08,11
101/04/03,709000,2243640,3.07,3.28,3.02,3.19,0.03,23
101/04/05,551000,1774810,3.29,3.36,3.13,3.14,-0.05,16
101/04/06,50000,152500,3.05,3.05,3.05,3.05,-0.09,1
101/04/09,194000,603340,3.11,3.11,3.11,3.11,0.06,3
101/04/10,699000,2172030,3.10,3.15,3.00,3.13,0.02,21
101/04/11,392000,1206520,3.12,3.12,3.02,3.02,-0.11,7
101/04/12,403000,1164670,2.99,2.99,2.88,2.88,-0.14,8
101/04/13,102000,288530,2.83,2.83,2.82,2.82,-0.06,3
101/04/16,524000,1375260,2.60,2.69,2.60,2.69,-0.13,6
101/04/17,1493000,4123970,2.69,2.84,2.69,2.84,0.15,16
101/04/18,2172000,6043270,2.75,2.85,2.74,2.85,0.01,27
101/04/19,2972000,8588090,2.93,2.95,2.83,2.89,0.04,38
101/04/20,4388000,13992620,3.06,3.45,3.06,3.44,0.55,90
101/04/23,4466000,15143060,3.37,3.55,3.28,3.39,-0.05,83
101/04/24,3579000,12278010,3.41,3.49,3.33,3.42,0.03,54
101/04/25,2468000,8231120,3.33,3.39,3.23,3.25,-0.17,52
101/04/26,1497000,5055680,3.24,3.46,3.24,3.44,0.19,48
101/04/27,4979000,18863880,3.46,4.23,3.29,4.22,0.78,90
101/04/30,4348000,17435250,4.00,4.31,3.60,3.60,-0.62,90
