99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.78,-0.65,0
99/01/27,0,0,0.00,0.00,0.00,0.55,-0.23,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,59000,42480,0.72,0.72,0.72,0.72,+0.17,1
99/02/04,80000,54900,0.69,0.69,0.68,0.68,-0.04,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,89000,46280,0.52,0.52,0.52,0.52,-0.16,1
99/02/23,150000,73500,0.49,0.49,0.49,0.49,-0.03,2
99/02/24,100000,50500,0.51,0.51,0.50,0.50,+0.01,2
99/02/25,80000,43200,0.54,0.54,0.54,0.54,+0.04,1
99/02/26,50000,19000,0.38,0.38,0.38,0.38,-0.16,1
99/03/01,0,0,0.00,0.00,0.00,0.45,+0.07,0
99/03/02,130000,78000,0.60,0.60,0.60,0.60,+0.15,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,20000,14800,0.74,0.74,0.74,0.74,+0.14,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,35000,24600,0.72,0.72,0.68,0.68,-0.06,2
99/03/10,34000,24930,0.75,0.75,0.72,0.72,+0.04,2
99/03/11,94000,89040,0.96,0.97,0.89,0.89,+0.17,4
99/03/12,119000,100580,0.85,0.85,0.82,0.82,-0.07,3
99/03/15,98000,76780,0.81,0.81,0.68,0.68,-0.14,3
