103/03/07,10000,9200,0.92,0.92,0.92,0.92,-0.16,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,1000,840,0.84,0.84,0.84,0.84,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,25000,16650,0.66,0.67,0.66,0.67,X,2
103/03/20,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,61000,34770,0.57,0.57,0.57,0.57,X,1
103/03/26,61000,40260,0.66,0.66,0.66,0.66,0.09,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,100000,69500,0.70,0.70,0.69,0.69,X,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,100000,62000,0.62,0.62,0.62,0.62,X,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,17100,0.57,0.57,0.57,0.57,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,7500,0.75,0.75,0.75,0.75,X,1
103/04/24,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/04/25,42000,27620,0.69,0.69,0.61,0.61,-0.09,3
103/04/28,18000,10700,0.59,0.60,0.59,0.60,-0.01,2
103/04/29,11000,6920,0.63,0.63,0.62,0.62,0.02,2
103/04/30,48000,34000,0.72,0.72,0.70,0.70,0.08,6
103/05/02,250000,171100,0.67,0.70,0.67,0.69,-0.01,9
103/05/05,2381000,1789110,0.69,0.77,0.69,0.77,0.08,62
103/05/06,1298000,911950,0.73,0.73,0.67,0.68,-0.09,40
103/05/07,643000,385180,0.60,0.62,0.57,0.57,-0.11,15
103/05/08,878000,482830,0.53,0.60,0.52,0.52,-0.05,13
103/05/09,432000,245450,0.53,0.61,0.53,0.60,0.08,10
103/05/12,262000,146540,0.56,0.56,0.52,0.52,-0.08,4
103/05/13,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
103/05/14,70000,36900,0.51,0.53,0.51,0.53,0.02,3
103/05/15,40000,20700,0.51,0.52,0.51,0.51,-0.02,4
103/05/16,46000,22940,0.50,0.50,0.49,0.49,-0.02,2
103/05/19,160000,78400,0.49,0.49,0.49,0.49,,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,103000,45280,0.44,0.44,0.43,0.43,X,2
103/05/22,101000,44420,0.43,0.44,0.43,0.44,0.01,2
103/05/23,20000,8800,0.44,0.44,0.44,0.44,,1
103/05/26,756000,390550,0.46,0.54,0.46,0.53,0.09,28
103/05/27,1186000,573420,0.54,0.54,0.47,0.50,-0.03,24
103/05/28,812000,395640,0.47,0.50,0.47,0.50,,14
103/05/29,1875000,990830,0.50,0.56,0.49,0.54,0.04,33
103/05/30,130000,71100,0.55,0.55,0.54,0.54,,3
103/06/03,202000,115360,0.57,0.58,0.57,0.58,0.04,3
103/06/04,1090000,669460,0.60,0.63,0.60,0.62,0.04,14
103/06/05,25000,17750,0.71,0.71,0.71,0.71,0.09,3
103/06/06,25000,18050,0.71,0.77,0.71,0.77,0.06,2
103/06/09,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,10000,6800,0.68,0.68,0.68,0.68,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,2000,1300,0.65,0.65,0.65,0.65,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,100000,73000,0.73,0.73,0.73,0.73,X,1
103/06/25,110000,66000,0.60,0.60,0.60,0.60,-0.13,4
103/06/26,0,0,--,--,--,--,,0
