105/03/18,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,983000,1161170,1.17,1.20,1.17,1.20,+0.04,9
105/03/24,1007000,1175160,1.17,1.21,1.16,1.16,-0.04,15
105/03/25,208000,238500,1.13,1.16,1.13,1.16,0.00,4
105/03/28,379000,441860,1.14,1.21,1.13,1.17,+0.01,7
105/03/29,1378000,1645650,1.19,1.23,1.17,1.21,+0.04,20
105/03/30,1133000,1352160,1.18,1.22,1.18,1.20,-0.01,23
105/03/31,484000,576960,1.20,1.20,1.19,1.19,-0.01,5
105/04/01,84000,101000,1.20,1.21,1.20,1.20,+0.01,4
105/04/06,0,0,---,---,---,---,---,0
105/04/07,15000,16950,1.12,1.15,1.12,1.15,0.00,2
105/04/08,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
105/04/11,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
105/04/12,25000,27500,1.10,1.10,1.10,1.10,+0.05,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,1899000,1794180,1.00,1.02,0.94,1.02,0.00,27
105/04/22,71000,73320,1.04,1.04,1.03,1.03,+0.01,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,295000,338250,1.15,1.15,1.14,1.15,+0.06,5
105/04/29,135000,157350,1.20,1.20,1.14,1.19,+0.04,7
105/05/03,146000,175620,1.22,1.22,1.19,1.21,+0.02,4
105/05/04,210000,254100,1.21,1.21,1.21,1.21,0.00,2
105/05/05,10000,12450,1.24,1.25,1.24,1.25,+0.04,2
105/05/06,47000,58780,1.24,1.27,1.24,1.27,+0.02,7
105/05/09,81000,102090,1.24,1.29,1.24,1.29,+0.02,7
105/05/10,0,0,---,---,---,---,---,0
105/05/11,87000,108380,1.22,1.26,1.22,1.26,-0.02,7
105/05/12,290000,406230,1.29,1.54,1.28,1.54,+0.28,17
105/05/13,140000,219300,1.57,1.61,1.55,1.55,+0.01,7
105/05/16,39000,63780,1.64,1.64,1.63,1.63,+0.08,2
105/05/17,20000,30800,1.54,1.54,1.54,1.54,-0.09,1
105/05/18,90000,144500,1.65,1.65,1.60,1.60,+0.06,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,172000,259740,1.58,1.58,1.47,1.47,-0.12,5
105/05/24,85000,127500,1.50,1.50,1.50,1.50,+0.03,2
105/05/25,80000,117200,1.47,1.47,1.46,1.46,-0.04,4
105/05/26,0,0,---,---,---,---,---,0
105/05/27,91000,120120,1.32,1.32,1.32,1.32,+0.02,1
105/05/30,91000,115770,1.28,1.28,1.27,1.27,-0.05,5
105/05/31,47000,60160,1.28,1.28,1.28,1.28,+0.01,1
105/06/01,47000,56530,1.21,1.21,1.19,1.19,-0.09,3
105/06/02,58000,73480,1.26,1.30,1.26,1.30,+0.11,2
105/06/03,93000,121740,1.28,1.34,1.28,1.34,+0.04,3
105/06/04,258000,357020,1.36,1.42,1.35,1.39,+0.05,9
105/06/06,187000,253110,1.36,1.41,1.33,1.39,0.00,10
105/06/07,60000,79200,1.32,1.32,1.32,1.32,-0.07,1
105/06/08,20000,27000,1.35,1.35,1.35,1.35,+0.03,1
105/06/13,228000,318760,1.38,1.43,1.38,1.41,+0.06,4
105/06/14,128000,184040,1.45,1.45,1.42,1.43,+0.02,7
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,120000,166400,1.38,1.42,1.38,1.42,-0.03,2
105/06/20,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
105/06/21,30000,41100,1.39,1.39,1.36,1.36,-0.05,2
105/06/22,10000,13900,1.39,1.39,1.39,1.39,+0.03,1
105/06/23,87000,120060,1.38,1.38,1.38,1.38,-0.01,1
105/06/24,90000,133280,1.46,1.64,1.46,1.64,+0.26,6
105/06/27,7000,11930,1.69,1.71,1.69,1.69,+0.05,3
105/06/28,1000,1620,1.62,1.62,1.62,1.62,-0.07,1
105/06/29,20000,31400,1.57,1.57,1.57,1.57,-0.05,2
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,20000,27800,1.39,1.39,1.39,1.39,-0.23,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,40000,51900,1.30,1.30,1.29,1.29,-0.04,4
105/07/22,30000,40200,1.34,1.34,1.34,1.34,+0.05,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,20000,20900,1.09,1.09,1.00,1.00,-0.18,2
105/08/04,70000,65100,0.98,0.99,0.90,0.92,-0.08,7
