98/05/25,17000,19270,1.13,1.16,1.13,1.16,-0.03,3
98/05/26,32000,33530,1.05,1.07,1.04,1.04,-0.12,4
98/05/27,130000,141520,1.00,1.09,1.00,1.09,0.05,9
98/06/01,146000,172300,1.09,1.26,1.09,1.25,0.16,7
98/06/02,105000,141760,1.33,1.40,1.09,1.09,-0.16,13
98/06/03,0,0,--,--,--,--,,0
98/06/04,58000,62530,1.13,1.13,1.05,1.06,-0.03,8
98/06/05,10000,10800,1.08,1.08,1.08,1.08,0.02,1
98/06/06,49000,54850,1.10,1.16,1.10,1.11,0.03,5
98/06/08,0,0,--,--,--,--,,0
98/06/09,1000,810,0.81,0.81,0.81,0.81,-0.30,1
98/06/10,30000,24300,0.81,0.81,0.81,0.81,,1
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,20000,14000,0.70,0.70,0.70,0.70,-0.10,2
98/06/19,25000,18000,0.72,0.72,0.72,0.72,0.02,3
98/06/22,75000,53750,0.71,0.75,0.71,0.75,0.03,8
98/06/23,0,0,--,--,--,--,,0
98/06/24,25000,19650,0.76,0.95,0.76,0.95,0.20,3
98/06/25,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
98/06/26,10000,8200,0.82,0.82,0.82,0.82,-0.09,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,57000,50100,0.88,0.90,0.82,0.82,,5
98/07/01,1000,850,0.85,0.85,0.85,0.85,0.03,1
98/07/02,20000,17200,0.86,0.86,0.86,0.86,0.01,1
98/07/03,208000,215630,1.03,1.08,1.01,1.02,0.16,15
98/07/06,27000,25110,0.93,0.93,0.93,0.93,-0.09,1
98/07/07,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
98/07/08,20000,18000,0.90,0.90,0.90,0.90,,1
98/07/09,20000,19160,0.94,0.97,0.94,0.97,0.07,3
98/07/10,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
98/07/13,15000,10200,0.68,0.68,0.68,0.68,-0.21,1
98/07/14,10000,7500,0.75,0.75,0.75,0.75,0.07,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,10000,8700,0.87,0.87,0.87,0.87,0.12,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
