103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,200000,179000,0.94,0.94,0.85,0.85,+0.06,2
103/07/30,400000,304000,0.76,0.79,0.73,0.73,-0.12,3
103/07/31,400000,297000,0.72,0.77,0.72,0.77,+0.04,3
103/08/01,100000,73000,0.73,0.73,0.73,0.73,-0.04,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,100000,77000,0.77,0.77,0.77,0.77,-0.04,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,100000,56000,0.56,0.56,0.56,0.56,+0.03,1
103/08/11,60000,38400,0.64,0.64,0.64,0.64,+0.08,1
103/08/12,300000,184000,0.66,0.66,0.57,0.57,-0.07,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,400000,282000,0.75,0.75,0.68,0.68,+0.02,4
103/08/15,200000,137000,0.66,0.71,0.66,0.71,+0.03,2
103/08/18,300000,187000,0.65,0.65,0.61,0.61,-0.10,3
103/08/19,100000,62000,0.62,0.62,0.62,0.62,+0.01,1
103/08/20,310000,196300,0.63,0.68,0.55,0.55,-0.07,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,250000,164500,0.63,0.68,0.63,0.68,+0.07,3
103/08/27,100000,71000,0.71,0.71,0.71,0.71,+0.03,1
103/08/28,400000,268000,0.66,0.68,0.66,0.68,-0.03,4
103/08/29,400000,225500,0.56,0.57,0.56,0.56,-0.12,5
103/09/01,356000,191680,0.54,0.55,0.53,0.55,-0.01,4
103/09/02,200000,102000,0.51,0.51,0.51,0.51,-0.04,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,100000,60000,0.60,0.60,0.60,0.60,+0.07,1
103/09/09,362000,207960,0.58,0.58,0.56,0.56,-0.04,4
103/09/10,200000,109000,0.54,0.55,0.54,0.55,-0.01,2
103/09/11,200000,115000,0.58,0.58,0.57,0.57,+0.02,2
103/09/12,200000,106000,0.53,0.53,0.53,0.53,-0.04,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,210000,109000,0.53,0.53,0.50,0.50,-0.03,3
103/09/17,200000,102000,0.53,0.53,0.49,0.49,-0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,48000,0.48,0.48,0.48,0.48,+0.01,1
103/09/22,300000,141000,0.47,0.47,0.47,0.47,-0.01,3
103/09/23,240000,108000,0.45,0.45,0.45,0.45,-0.02,3
103/09/24,220000,86800,0.40,0.40,0.39,0.39,-0.06,2
103/09/25,250000,80000,0.32,0.32,0.32,0.32,-0.07,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,100000,30000,0.30,0.30,0.30,0.30,+0.01,2
103/09/30,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
103/10/01,30000,11100,0.37,0.37,0.37,0.37,+0.08,2
103/10/02,100000,33500,0.33,0.34,0.33,0.34,-0.03,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,100000,33000,0.33,0.33,0.33,0.33,-0.07,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,200000,26000,0.13,0.13,0.13,0.13,+0.01,1
103/10/15,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
103/10/16,300000,42000,0.14,0.14,0.14,0.14,+0.03,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,243000,29160,0.12,0.12,0.12,0.12,+0.02,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,350000,21000,0.06,0.06,0.06,0.06,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,193000,32810,0.17,0.17,0.17,0.17,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,360000,99100,0.30,0.31,0.27,0.31,+0.08,3
103/11/06,360000,103800,0.30,0.30,0.23,0.23,-0.08,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
