105/11/07,0,0,---,---,---,---,---,0
105/11/08,652000,557600,0.84,0.88,0.84,0.87,+0.06,17
105/11/09,733000,653460,0.91,0.93,0.85,0.93,+0.06,26
105/11/10,1740000,1560210,0.89,0.91,0.88,0.90,-0.03,31
105/11/11,2238000,2049110,0.96,0.96,0.85,0.88,-0.02,27
105/11/14,820000,712490,0.85,0.89,0.85,0.85,-0.03,9
105/11/15,397000,356920,0.89,0.91,0.88,0.91,+0.06,14
105/11/16,486000,437760,0.90,0.91,0.89,0.90,-0.01,5
105/11/17,96000,85440,0.89,0.89,0.89,0.89,-0.01,2
105/11/18,560000,515100,0.92,0.92,0.91,0.91,+0.02,7
105/11/21,449000,385760,0.88,0.88,0.81,0.81,-0.10,10
105/11/22,550000,439900,0.82,0.83,0.74,0.77,-0.04,7
105/11/23,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/11/24,45000,33350,0.75,0.75,0.73,0.73,-0.03,2
105/11/25,490000,333200,0.68,0.68,0.68,0.68,-0.05,2
105/11/28,375000,253600,0.66,0.69,0.66,0.69,+0.01,7
105/11/29,350000,238500,0.68,0.69,0.68,0.69,0.00,2
105/11/30,560000,386200,0.67,0.69,0.67,0.69,0.00,3
105/12/01,450000,310500,0.69,0.69,0.69,0.69,0.00,2
105/12/02,10000,6900,0.69,0.69,0.69,0.69,0.00,1
105/12/05,310000,201500,0.65,0.65,0.65,0.65,-0.04,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,60000,31000,0.52,0.52,0.50,0.50,-0.07,2
105/12/29,19000,9690,0.51,0.51,0.51,0.51,+0.01,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,167000,93320,0.54,0.58,0.54,0.58,+0.08,3
106/01/10,160000,90840,0.57,0.57,0.56,0.56,-0.02,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,7000,3570,0.51,0.51,0.51,0.51,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,42000,15540,0.37,0.37,0.37,0.37,+0.02,2
106/02/13,42000,15960,0.38,0.38,0.38,0.38,+0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
