107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,407000,637970,1.52,1.71,1.52,1.65,+0.04,14
107/09/19,100000,134000,1.34,1.34,1.34,1.34,-0.07,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,100000,112000,1.12,1.12,1.12,1.12,+0.13,1
107/10/02,100000,128000,1.28,1.28,1.28,1.28,+0.16,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,6000,2760,0.46,0.46,0.46,0.46,-0.12,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,23000,5750,0.25,0.25,0.25,0.25,-0.04,1
107/10/19,423000,93310,0.22,0.23,0.22,0.23,+0.01,3
107/10/25,24000,3360,0.14,0.14,0.14,0.14,-0.05,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,103000,19600,0.20,0.20,0.19,0.19,+0.01,2
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,19000,1900,0.10,0.10,0.10,0.10,+0.02,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
