98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,9800,0.98,0.98,0.98,0.98,-0.20,1
98/11/12,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,169000,190310,1.09,1.20,1.09,1.12,+0.09,4
98/11/17,149000,157430,1.07,1.07,1.03,1.03,-0.09,2
98/11/18,198000,227700,1.15,1.15,1.15,1.15,+0.12,2
98/11/19,54000,67840,1.26,1.32,1.24,1.24,+0.09,3
98/11/20,286000,403820,1.32,1.59,1.28,1.59,+0.35,10
98/11/23,547000,906630,2.07,2.07,1.61,2.06,+0.47,33
98/11/24,184000,333000,2.04,2.04,1.68,1.68,-0.38,25
98/11/25,142000,261780,1.71,2.15,1.71,2.15,+0.47,11
98/11/26,128000,277380,2.21,2.26,2.03,2.04,-0.11,13
98/11/27,280000,578100,1.96,2.09,1.89,2.08,+0.04,10
98/11/30,150000,330150,2.17,2.30,2.10,2.17,+0.09,9
98/12/01,61000,121150,2.11,2.11,1.88,1.94,-0.23,8
98/12/02,23000,48520,2.12,2.12,2.04,2.04,+0.10,3
98/12/03,49000,100820,2.08,2.08,2.01,2.01,-0.03,3
98/12/04,20000,41200,2.09,2.09,2.03,2.03,+0.02,2
98/12/07,10000,20600,2.06,2.06,2.06,2.06,+0.03,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,12000,26400,2.30,2.30,2.18,2.18,+0.12,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,3000,5610,1.87,1.87,1.87,1.87,-0.31,1
98/12/29,3000,5790,1.93,1.93,1.93,1.93,+0.06,1
98/12/30,35000,84900,2.16,2.48,2.16,2.48,+0.55,5
98/12/31,42000,105590,2.62,2.70,2.41,2.41,-0.07,8
99/01/04,20000,43400,2.31,2.31,2.11,2.11,-0.30,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,5000,9450,1.89,1.89,1.89,1.89,-0.22,1
99/01/07,203000,347280,1.71,1.74,1.71,1.74,-0.15,3
99/01/08,208000,363490,1.76,1.76,1.72,1.72,-0.02,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,13000,23390,1.79,1.83,1.79,1.83,+0.11,2
99/01/13,5000,8900,1.78,1.78,1.78,1.78,-0.05,1
99/01/14,25000,52950,1.99,2.20,1.99,2.16,+0.38,4
99/01/15,16000,38620,2.44,2.44,2.27,2.27,+0.11,3
99/01/18,27000,69680,2.31,2.76,2.19,2.76,+0.49,8
99/01/19,35000,94260,2.94,2.94,2.48,2.56,-0.20,9
99/01/20,36000,99230,2.81,2.81,2.67,2.75,+0.19,7
99/01/21,35000,87450,2.37,2.52,2.37,2.52,-0.23,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,22000,51180,2.34,2.34,2.31,2.34,-0.18,3
99/01/26,10000,19310,1.95,1.95,1.76,1.76,-0.58,2
99/01/27,2000,3180,1.59,1.59,1.59,1.59,-0.17,1
99/01/28,5000,8400,1.68,1.68,1.68,1.68,+0.09,1
99/01/29,5000,7200,1.44,1.44,1.44,1.44,-0.24,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,20000,34300,1.76,1.76,1.67,1.67,+0.23,2
99/02/03,1000,1770,1.77,1.77,1.77,1.77,+0.10,1
99/02/04,15000,26800,1.78,1.80,1.78,1.80,+0.03,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,1000,1490,1.49,1.49,1.49,1.49,-0.31,1
99/02/08,1000,1620,1.62,1.62,1.62,1.62,+0.13,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,5000,6750,1.35,1.35,1.35,1.35,-0.27,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,15000,28200,1.86,1.89,1.86,1.89,+0.54,2
99/03/22,22000,47580,2.17,2.17,2.09,2.09,+0.20,2
99/03/23,2000,4420,2.21,2.21,2.21,2.21,+0.12,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,1000,1990,1.99,1.99,1.99,1.99,-0.22,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,6000,12650,2.05,2.12,2.05,2.12,+0.13,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,20000,31100,1.54,1.60,1.54,1.54,-0.58,3
99/04/09,10000,15900,1.59,1.59,1.59,1.59,+0.05,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,5000,7400,1.48,1.48,1.48,1.48,-0.11,1
99/04/15,6000,9840,1.64,1.64,1.64,1.64,+0.16,2
99/04/16,5000,7500,1.50,1.50,1.50,1.50,-0.14,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,30000,38750,1.26,1.30,1.26,1.29,-0.21,3
99/04/21,4000,5560,1.39,1.39,1.39,1.39,+0.10,1
99/04/22,5000,7000,1.40,1.40,1.40,1.40,+0.01,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,5000,6300,1.26,1.26,1.26,1.26,-0.14,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
