107/02/21,20000,34600,1.73,1.73,1.73,1.73,+0.12,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,188000,295920,1.56,1.59,1.56,1.59,+0.05,3
107/02/27,352000,590220,1.71,1.72,1.57,1.57,-0.02,7
107/03/01,567000,897610,1.50,1.64,1.50,1.64,+0.07,13
107/03/02,720000,1136360,1.53,1.67,1.53,1.62,-0.02,13
107/03/05,905000,1546530,1.66,1.77,1.66,1.68,+0.06,22
107/03/07,34000,46850,1.46,1.46,1.26,1.26,-0.30,7
107/03/09,121000,144410,1.26,1.26,1.06,1.06,-0.19,8
107/03/12,467000,544750,1.12,1.22,1.12,1.20,+0.14,9
107/03/13,1165000,1441830,1.20,1.31,1.19,1.25,+0.05,21
107/03/14,1157000,1493760,1.29,1.33,1.25,1.27,+0.02,18
107/03/15,376000,484730,1.26,1.31,1.26,1.30,+0.03,5
107/03/16,695000,888520,1.33,1.33,1.18,1.18,-0.12,15
107/03/19,1096000,1221140,1.12,1.20,1.04,1.16,-0.02,19
107/03/20,749000,902530,1.22,1.22,1.17,1.17,+0.01,10
107/03/21,324000,384320,1.18,1.19,1.18,1.18,+0.01,4
107/03/22,637000,753670,1.19,1.22,1.17,1.18,0.00,8
107/03/23,431000,421990,1.00,1.00,0.93,0.98,-0.20,10
107/03/26,758000,789830,1.01,1.06,1.01,1.06,+0.08,14
107/03/27,838000,944810,1.13,1.14,1.10,1.13,+0.07,9
107/03/28,235000,263200,1.12,1.12,1.12,1.12,-0.01,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,142000,141980,1.00,1.00,0.99,0.99,+0.03,2
107/03/31,140000,131600,0.94,0.94,0.94,0.94,-0.05,1
107/04/02,629000,589090,0.92,0.95,0.92,0.95,+0.01,5
107/04/03,1530000,1588460,0.97,1.24,0.96,1.18,+0.23,25
107/04/09,1086000,1333240,1.25,1.25,1.18,1.18,0.00,26
107/04/10,352000,409360,1.20,1.22,0.87,0.87,-0.31,14
107/04/11,840000,671940,0.80,0.83,0.64,0.66,-0.21,18
107/04/12,897000,607050,0.67,0.70,0.66,0.69,+0.03,10
107/04/13,1659000,1205370,0.72,0.74,0.71,0.73,+0.04,17
107/04/16,2306000,1649610,0.71,0.73,0.60,0.60,-0.13,19
107/04/17,944000,555160,0.58,0.70,0.54,0.70,+0.10,11
107/04/18,959000,732910,0.80,0.83,0.72,0.79,+0.09,20
107/04/20,1304000,1025700,0.68,0.89,0.68,0.86,+0.12,17
107/04/23,1747000,1430680,0.81,0.84,0.80,0.82,-0.04,20
107/04/24,549000,355600,0.66,0.66,0.60,0.64,-0.18,8
107/04/25,316000,202030,0.60,0.77,0.60,0.76,+0.12,14
107/04/27,1000,660,0.66,0.66,0.66,0.66,+0.01,1
107/04/30,20000,15400,0.77,0.77,0.77,0.77,+0.11,1
107/05/04,819000,429140,0.49,0.58,0.49,0.57,+0.01,12
107/05/07,852000,483620,0.57,0.59,0.55,0.59,+0.02,12
107/05/08,961000,519840,0.53,0.55,0.51,0.54,-0.05,12
