103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,347000,385460,1.08,1.12,1.08,1.12,X,5
103/06/03,756000,947970,1.26,1.30,1.18,1.26,0.14,18
103/06/04,505000,666240,1.24,1.34,1.24,1.32,0.06,6
103/06/05,238000,283620,1.21,1.21,1.17,1.19,-0.13,6
103/06/06,211000,263630,1.21,1.25,1.21,1.25,0.06,2
103/06/09,292000,353400,1.23,1.23,1.12,1.12,-0.13,9
103/06/10,132000,155300,1.10,1.19,1.10,1.19,0.07,8
103/06/11,152000,179350,1.19,1.19,1.17,1.17,-0.02,4
103/06/12,19000,22400,1.18,1.18,1.17,1.17,,3
103/06/13,66000,71100,1.09,1.09,1.04,1.09,-0.08,5
103/06/16,307000,315490,1.07,1.07,1.02,1.02,-0.07,4
103/06/17,296000,310720,1.04,1.10,1.04,1.10,0.08,10
103/06/18,454000,551010,1.13,1.23,1.13,1.22,0.12,11
103/06/19,340000,415320,1.23,1.24,1.19,1.19,-0.03,10
103/06/20,12000,12980,1.08,1.09,1.08,1.09,-0.10,2
103/06/23,48000,48650,1.04,1.05,0.98,0.99,-0.10,6
103/06/24,11000,11190,1.01,1.04,0.97,0.97,-0.02,3
103/06/25,61000,62800,1.00,1.05,1.00,1.05,0.08,4
103/06/26,597000,699290,1.08,1.30,1.08,1.30,0.25,13
103/06/27,540000,754800,1.30,1.52,1.30,1.51,0.21,11
103/06/30,273000,476340,1.60,1.79,1.60,1.75,0.24,12
103/07/01,98000,163810,1.85,1.85,1.56,1.60,-0.15,13
103/07/02,296000,480260,1.71,1.71,1.46,1.50,-0.10,10
103/07/03,13000,19710,1.53,1.53,1.50,1.53,0.03,5
103/07/04,25000,36010,1.47,1.47,1.43,1.45,-0.08,7
103/07/07,336000,550640,1.53,1.75,1.53,1.68,0.23,25
103/07/08,81000,131520,1.71,1.71,1.55,1.55,-0.13,7
103/07/09,56000,84460,1.51,1.56,1.46,1.46,-0.09,4
103/07/10,115000,172700,1.48,1.52,1.47,1.47,0.01,10
103/07/11,5000,7070,1.39,1.45,1.39,1.45,-0.02,2
103/07/14,165000,247480,1.46,1.54,1.46,1.50,0.05,5
103/07/15,202000,327990,1.57,1.72,1.57,1.61,0.11,24
103/07/16,5000,8050,1.64,1.64,1.59,1.59,-0.02,2
103/07/17,11000,17340,1.59,1.62,1.55,1.62,0.03,6
103/07/18,43000,71380,1.67,1.67,1.65,1.65,0.03,6
103/07/21,180000,286200,1.59,1.59,1.59,1.59,-0.06,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,335000,535130,1.60,1.61,1.59,1.61,X,3
103/07/25,210000,319080,1.52,1.52,1.51,1.51,-0.10,3
103/07/28,56000,88320,1.57,1.58,1.57,1.58,0.07,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,10000,13800,1.38,1.38,1.38,1.38,X,1
103/08/01,20000,25400,1.28,1.28,1.26,1.26,-0.12,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,20000,26900,1.34,1.35,1.34,1.35,X,2
103/08/07,20000,26000,1.30,1.30,1.30,1.30,-0.05,2
103/08/08,120000,120520,1.05,1.05,0.90,0.94,-0.36,16
103/08/11,28000,28940,1.03,1.04,1.03,1.04,0.10,2
103/08/12,61000,58670,1.00,1.00,0.92,0.92,-0.12,5
103/08/13,90000,52200,0.58,0.58,0.58,0.58,-0.34,4
103/08/14,198000,104570,0.53,0.53,0.52,0.53,-0.05,5
103/08/15,344000,133360,0.45,0.45,0.32,0.32,-0.21,16
103/08/18,333000,86030,0.26,0.26,0.25,0.26,-0.06,9
103/08/19,5600000,1643680,0.22,0.58,0.21,0.58,0.32,146
103/08/20,9122000,3538440,0.56,0.58,0.27,0.35,-0.23,275
103/08/21,1727000,381600,0.25,0.31,0.15,0.31,-0.04,96
103/08/22,605000,158220,0.30,0.35,0.22,0.27,-0.04,41
103/08/25,1030000,227760,0.25,0.25,0.20,0.22,-0.05,45
103/08/26,981000,275950,0.24,0.30,0.24,0.28,0.06,32
103/08/27,2623000,935770,0.29,0.40,0.29,0.40,0.12,68
103/08/28,1837000,805830,0.42,0.48,0.41,0.44,0.04,52
103/08/29,1464000,605530,0.40,0.46,0.39,0.46,0.02,40
103/09/01,799000,333620,0.48,0.48,0.38,0.40,-0.06,32
103/09/02,935000,326330,0.39,0.39,0.32,0.34,-0.06,25
103/09/03,647000,191330,0.30,0.31,0.28,0.29,-0.05,22
103/09/04,1232000,343510,0.28,0.29,0.26,0.27,-0.02,23
103/09/05,1835000,627510,0.28,0.38,0.27,0.37,0.10,47
103/09/09,1061000,338680,0.40,0.40,0.29,0.33,-0.04,40
103/09/10,1404000,573870,0.36,0.45,0.36,0.41,0.08,52
103/09/11,875000,334580,0.45,0.45,0.36,0.38,-0.03,58
103/09/12,601000,229340,0.43,0.43,0.33,0.37,-0.01,54
103/09/15,375000,141020,0.37,0.40,0.35,0.38,0.01,32
103/09/16,655000,226290,0.42,0.42,0.32,0.37,-0.01,47
103/09/17,783000,314260,0.39,0.42,0.39,0.39,0.02,35
103/09/18,405000,150400,0.35,0.40,0.35,0.39,,26
103/09/19,215000,86270,0.40,0.41,0.40,0.41,0.02,9
103/09/22,726000,252710,0.34,0.39,0.33,0.39,-0.02,26
103/09/23,1163000,420490,0.35,0.39,0.33,0.37,-0.02,27
103/09/24,828000,320370,0.30,0.44,0.30,0.37,,23
103/09/25,253000,94710,0.40,0.40,0.36,0.37,,12
103/09/26,737000,333580,0.37,0.51,0.37,0.49,0.12,34
103/09/29,601000,376770,0.55,0.67,0.54,0.67,0.18,31
103/09/30,1155000,733190,0.70,0.71,0.59,0.64,-0.03,38
103/10/01,683000,526740,0.70,0.83,0.68,0.79,0.15,40
103/10/02,741000,526280,0.76,0.76,0.69,0.70,-0.09,39
103/10/03,1585000,1048020,0.77,0.78,0.58,0.59,-0.11,61
103/10/06,1145000,666860,0.66,0.67,0.57,0.58,-0.01,35
103/10/07,844000,430280,0.52,0.55,0.49,0.49,-0.09,27
103/10/08,1352000,708440,0.48,0.56,0.48,0.53,0.04,29
103/10/09,1174000,498840,0.46,0.50,0.37,0.50,-0.03,47
103/10/13,388000,151660,0.50,0.52,0.31,0.50,,24
103/10/14,91000,31850,0.35,0.45,0.34,0.45,-0.05,9
103/10/15,110000,40570,0.45,0.45,0.36,0.43,-0.02,8
103/10/16,20000,8100,0.41,0.41,0.40,0.40,-0.03,2
103/10/17,171000,60930,0.36,0.39,0.34,0.39,-0.01,12
103/10/20,34000,15550,0.52,0.52,0.40,0.40,0.01,8
103/10/21,418000,175250,0.36,0.48,0.36,0.43,0.03,14
103/10/22,1756000,846360,0.49,0.52,0.45,0.50,0.07,120
103/10/23,15000,7700,0.51,0.52,0.51,0.52,0.02,2
103/10/24,200000,91100,0.44,0.49,0.44,0.49,-0.03,7
103/10/27,332000,156240,0.47,0.50,0.46,0.46,-0.03,7
103/10/28,557000,267700,0.49,0.50,0.45,0.48,0.02,10
103/10/29,65000,32300,0.50,0.50,0.49,0.49,0.01,4
103/10/30,391000,199020,0.52,0.52,0.48,0.50,0.01,13
103/10/31,1100000,679120,0.53,0.65,0.53,0.64,0.14,38
103/11/03,301000,201240,0.74,0.74,0.59,0.60,-0.04,22
103/11/04,775000,457100,0.58,0.64,0.58,0.64,0.04,12
103/11/05,1166000,705360,0.64,0.64,0.59,0.61,-0.03,18
103/11/06,330000,151900,0.51,0.55,0.43,0.44,-0.17,25
103/11/07,44000,21400,0.50,0.50,0.47,0.47,0.03,3
103/11/10,84000,38590,0.51,0.51,0.43,0.45,-0.02,11
103/11/11,281000,115280,0.46,0.46,0.38,0.43,-0.02,20
103/11/12,171000,71580,0.44,0.44,0.41,0.41,-0.02,18
103/11/13,990000,542030,0.49,0.60,0.47,0.60,0.19,55
103/11/14,1513000,986720,0.70,0.75,0.57,0.73,0.13,71
103/11/17,492000,314890,0.73,0.73,0.61,0.61,-0.12,35
103/11/18,2453000,1583600,0.66,0.67,0.60,0.60,-0.01,28
103/11/19,785000,565070,0.68,0.80,0.67,0.77,0.17,20
103/11/20,1031000,928810,0.81,1.02,0.81,0.95,0.18,45
103/11/21,911000,794360,0.95,0.95,0.83,0.89,-0.06,23
103/11/24,60000,48510,0.83,0.89,0.74,0.77,-0.12,9
103/11/25,66000,53760,0.82,0.82,0.79,0.80,0.03,5
103/11/26,122000,108920,0.86,0.90,0.85,0.87,0.07,5
103/11/27,47000,41180,0.89,0.90,0.85,0.85,-0.02,8
