106/09/12,1107000,1862490,1.74,1.75,1.57,1.68,-0.14,66
106/09/13,162000,258190,1.89,1.97,1.43,1.43,-0.25,7
106/09/15,899000,1683230,1.84,2.03,1.82,1.93,+0.01,57
106/09/18,1356000,3089300,2.17,2.44,2.07,2.37,+0.44,68
106/09/20,1482000,3147970,2.22,2.24,1.94,1.98,-0.13,34
106/09/21,1793000,3926100,2.26,2.29,2.04,2.15,+0.17,37
106/09/22,1335000,2868670,2.17,2.27,1.99,2.05,-0.10,41
106/09/25,2480000,5911390,2.32,2.53,2.28,2.36,+0.31,77
106/09/26,2975000,5797220,2.14,2.18,1.62,1.71,-0.65,83
106/09/27,1809000,3466250,1.65,2.17,1.56,2.17,+0.46,44
106/09/28,2223000,4746580,2.18,2.26,2.00,2.03,-0.14,43
106/09/29,1498000,2620540,1.94,1.94,1.64,1.78,-0.25,41
106/09/30,815000,1524790,1.86,1.92,1.85,1.87,+0.09,19
106/10/03,1479000,3223770,2.13,2.26,2.06,2.23,+0.24,48
106/10/06,2820000,6655910,2.39,2.55,2.25,2.55,+0.11,68
106/10/11,2275000,5685270,2.75,2.75,2.39,2.42,-0.13,51
106/10/12,2122000,5710910,2.49,2.92,2.49,2.78,+0.36,65
106/10/13,1243000,3231490,2.62,2.69,2.50,2.63,-0.15,63
106/10/16,550000,1581520,2.78,3.00,2.66,2.66,+0.03,30
106/10/17,1587000,4387690,2.78,2.95,2.60,2.77,+0.11,47
106/10/18,1629000,4621990,2.99,2.99,2.63,2.88,+0.11,48
106/10/19,1458000,4580930,2.81,3.64,2.80,3.64,+0.76,54
106/10/20,1764000,6270290,3.46,3.86,3.36,3.43,-0.21,73
106/10/23,1193000,3895450,3.41,3.41,3.23,3.24,-0.19,62
106/10/24,885000,2610900,3.21,3.21,2.86,2.89,-0.35,57
106/10/27,3217000,8677820,2.99,3.02,2.25,2.32,-0.59,118
106/10/30,3015000,8083280,2.58,2.87,2.49,2.81,+0.49,84
106/11/01,1825000,5054200,2.81,2.84,2.66,2.73,-0.18,53
106/11/02,1077000,2897500,2.59,2.78,2.55,2.61,-0.12,40
106/11/03,1482000,3478060,2.56,2.56,2.18,2.25,-0.36,48
106/11/08,2035000,5796970,2.85,3.07,2.71,2.73,-0.11,82
106/11/09,1482000,4134710,2.77,2.87,2.32,2.32,-0.41,53
106/11/13,4060000,16564500,3.92,4.62,3.61,4.07,+0.61,129
106/11/14,1720000,7284760,4.39,4.67,3.90,4.40,+0.33,59
106/11/20,36000,164760,4.61,4.61,4.37,4.37,-0.35,5
106/11/21,363000,1940080,4.43,5.90,4.43,5.90,+1.53,15
106/11/22,203000,1219250,6.50,6.50,5.30,5.30,-0.60,11
106/11/24,0,0,---,---,---,---,---,0
106/11/27,20000,110000,5.50,5.50,5.50,5.50,+0.20,1
106/11/28,21000,102900,4.90,4.90,4.90,4.90,-0.60,4
106/11/29,0,0,---,---,---,---,---,0
106/11/30,3000,13110,4.37,4.37,4.37,4.37,-0.68,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,7000,27550,3.98,3.98,3.89,3.89,-0.07,5
106/12/06,201000,579850,2.92,2.92,2.85,2.85,-0.38,3
106/12/07,200000,600000,3.00,3.00,3.00,3.00,+0.15,1
106/12/08,29000,86100,2.87,3.32,2.56,3.32,+0.32,8
106/12/11,411000,1711420,4.02,4.55,4.02,4.55,+1.23,6
106/12/12,202000,933640,4.82,4.82,4.61,4.63,+0.08,4
106/12/13,0,0,---,---,---,---,---,0
106/12/14,300000,1155000,3.91,3.91,3.73,3.73,-0.38,3
106/12/15,910000,3092600,3.33,3.81,3.29,3.81,+0.08,15
106/12/19,280000,1101000,3.93,4.03,3.79,3.79,-0.12,28
106/12/20,10000,34540,3.44,3.46,3.42,3.46,-0.33,4
106/12/21,110000,450580,3.95,4.13,3.95,4.09,+0.63,14
106/12/22,0,0,---,---,---,---,---,0
106/12/25,350000,1361500,3.89,3.89,3.89,3.89,-0.10,5
106/12/26,10000,41200,4.12,4.12,4.12,4.12,+0.23,1
106/12/28,10000,39600,3.96,3.96,3.96,3.96,+0.37,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,28000,136100,4.73,4.95,4.73,4.95,+0.99,3
107/01/04,28000,150700,5.40,5.40,5.35,5.35,+0.40,2
107/01/05,30000,177000,5.90,5.90,5.90,5.90,+0.55,3
107/01/08,19000,102500,5.30,5.40,5.30,5.40,-0.50,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,29000,140520,4.86,4.86,4.83,4.83,-1.07,3
107/01/11,1000,4680,4.68,4.68,4.68,4.68,-0.15,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
