98/11/02,5000,1300,0.26,0.26,0.26,0.26,-0.20,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,289000,83810,0.29,0.29,0.29,0.29,+0.03,5
98/11/05,109000,31410,0.29,0.29,0.27,0.27,-0.02,3
98/11/06,170000,47600,0.28,0.28,0.28,0.28,+0.01,2
98/11/09,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,160000,41500,0.25,0.26,0.25,0.26,-0.03,4
98/11/16,335000,96700,0.26,0.31,0.26,0.30,+0.04,6
98/11/17,200000,54000,0.27,0.27,0.27,0.27,-0.03,4
98/11/18,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,556000,144600,0.24,0.30,0.24,0.30,+0.04,7
98/11/25,246000,76880,0.32,0.33,0.28,0.28,-0.02,7
98/11/26,1050000,273500,0.27,0.27,0.26,0.26,-0.02,20
98/11/27,381000,81670,0.22,0.23,0.20,0.20,-0.06,11
98/11/30,212000,44640,0.22,0.22,0.21,0.21,+0.01,4
98/12/01,138000,28130,0.20,0.21,0.20,0.21,0.00,5
98/12/02,30000,6300,0.21,0.21,0.21,0.21,0.00,1
98/12/03,40000,8450,0.22,0.22,0.20,0.20,-0.01,3
98/12/04,40000,8000,0.20,0.20,0.20,0.20,0.00,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,198000,47520,0.24,0.24,0.24,0.24,+0.04,3
98/12/09,136000,33280,0.24,0.26,0.24,0.26,+0.02,5
98/12/10,525000,110320,0.26,0.26,0.20,0.20,-0.06,7
98/12/11,605000,187220,0.33,0.33,0.29,0.31,+0.11,19
98/12/14,1037000,368540,0.33,0.42,0.31,0.40,+0.09,26
98/12/15,439000,198160,0.46,0.48,0.42,0.42,+0.02,9
98/12/16,160000,65750,0.42,0.42,0.39,0.40,-0.02,4
98/12/17,496000,177110,0.38,0.38,0.33,0.33,-0.07,11
98/12/18,431000,147190,0.34,0.36,0.33,0.34,+0.01,10
98/12/21,621000,269900,0.41,0.46,0.40,0.45,+0.11,17
98/12/22,763000,367360,0.49,0.51,0.44,0.44,-0.01,23
98/12/23,404000,178590,0.45,0.45,0.42,0.43,-0.01,9
98/12/24,611000,280390,0.44,0.48,0.44,0.44,+0.01,17
98/12/25,1130000,493910,0.46,0.46,0.42,0.45,+0.01,27
98/12/28,1230000,535440,0.43,0.47,0.42,0.45,0.00,28
98/12/29,913000,405750,0.45,0.47,0.43,0.45,0.00,24
98/12/30,1097000,528880,0.43,0.53,0.43,0.51,+0.06,32
98/12/31,1020000,563200,0.60,0.60,0.53,0.54,+0.03,27
99/01/04,1156000,568750,0.56,0.56,0.46,0.46,-0.08,29
99/01/05,854000,417580,0.49,0.53,0.43,0.45,-0.01,24
99/01/06,1089000,482750,0.44,0.47,0.43,0.47,+0.02,32
99/01/07,1034000,449260,0.46,0.48,0.39,0.42,-0.05,33
99/01/08,678000,268000,0.41,0.41,0.37,0.38,-0.04,16
99/01/11,1891000,811970,0.42,0.46,0.41,0.46,+0.08,42
99/01/12,1750000,785760,0.46,0.47,0.43,0.45,-0.01,35
99/01/13,1433000,621090,0.42,0.45,0.42,0.44,-0.01,26
99/01/14,1019000,467250,0.45,0.47,0.44,0.47,+0.03,22
99/01/15,778000,397830,0.48,0.54,0.48,0.53,+0.06,23
99/01/18,1600000,971220,0.51,0.80,0.51,0.65,+0.12,53
99/01/19,1954000,1257840,0.66,0.70,0.57,0.70,+0.05,55
99/01/20,1366000,955820,0.80,0.80,0.64,0.73,+0.03,41
99/01/21,878000,533780,0.67,0.67,0.58,0.61,-0.12,26
99/01/22,863000,488370,0.55,0.60,0.55,0.60,-0.01,20
99/01/25,889000,505470,0.55,0.60,0.51,0.55,-0.05,24
99/01/26,654000,277770,0.59,0.59,0.38,0.45,-0.10,24
99/01/27,130000,46730,0.40,0.40,0.33,0.35,-0.10,12
99/01/28,694000,252220,0.37,0.44,0.35,0.44,+0.09,12
99/01/29,601000,218750,0.35,0.43,0.34,0.43,-0.01,15
99/02/01,977000,382220,0.41,0.41,0.36,0.40,-0.03,26
99/02/02,406000,152460,0.41,0.42,0.33,0.36,-0.04,16
99/02/03,1252000,458770,0.37,0.40,0.35,0.40,+0.04,27
99/02/04,988000,467650,0.42,0.52,0.41,0.49,+0.09,43
99/02/05,569000,242920,0.39,0.48,0.38,0.42,-0.07,25
99/02/06,679000,282220,0.46,0.46,0.38,0.39,-0.03,18
99/02/08,767000,327640,0.44,0.44,0.40,0.42,+0.03,18
99/02/09,1460000,568260,0.39,0.46,0.37,0.46,+0.04,31
99/02/10,764000,402340,0.49,0.60,0.49,0.53,+0.07,32
99/02/22,559000,315160,0.60,0.61,0.51,0.52,-0.01,35
99/02/23,474000,258310,0.55,0.57,0.51,0.52,0.00,32
99/02/24,508000,236570,0.50,0.50,0.45,0.49,-0.03,15
99/02/25,496000,219370,0.47,0.48,0.41,0.43,-0.06,16
99/02/26,630000,242410,0.43,0.43,0.37,0.40,-0.03,20
99/03/01,376000,167410,0.41,0.48,0.40,0.48,+0.08,12
99/03/02,184000,86100,0.51,0.51,0.46,0.47,-0.01,9
99/03/03,468000,229920,0.44,0.52,0.44,0.52,+0.05,14
99/03/04,678000,353600,0.55,0.55,0.49,0.53,+0.01,18
99/03/05,380000,219200,0.55,0.61,0.55,0.56,+0.03,17
99/03/08,397000,252430,0.59,0.66,0.59,0.62,+0.06,16
99/03/09,964000,608670,0.68,0.68,0.60,0.64,+0.02,19
99/03/10,167000,102920,0.63,0.64,0.57,0.58,-0.06,10
99/03/11,257000,163010,0.63,0.65,0.63,0.65,+0.07,9
99/03/12,160000,102500,0.64,0.65,0.64,0.64,-0.01,4
99/03/15,174000,105260,0.63,0.63,0.57,0.63,-0.01,8
99/03/16,107000,63330,0.59,0.60,0.59,0.60,-0.03,3
99/03/17,1092000,752450,0.62,0.73,0.62,0.71,+0.11,28
99/03/18,529000,377410,0.73,0.74,0.70,0.73,+0.02,17
99/03/19,172000,126270,0.69,0.78,0.69,0.78,+0.05,5
99/03/22,1463000,1294990,0.79,0.93,0.76,0.91,+0.13,38
99/03/23,424000,402950,0.91,1.03,0.91,0.98,+0.07,12
99/03/24,158000,176340,1.10,1.20,1.08,1.08,+0.10,10
99/03/25,57000,64960,1.08,1.20,1.08,1.08,0.00,5
99/03/26,22000,22950,1.00,1.06,1.00,1.01,-0.07,4
