103/02/13,6000,6600,1.12,1.12,1.08,1.08,0.09,2
103/02/14,0,0,--,--,--,--,,0
103/02/17,21000,23790,1.14,1.14,1.11,1.11,X,3
103/02/18,643000,810590,1.15,1.37,1.15,1.37,0.26,23
103/02/19,1272000,1781290,1.34,1.54,1.26,1.53,0.16,41
103/02/20,1254000,2112440,1.80,1.81,1.35,1.35,-0.18,49
103/02/21,657000,853420,1.36,1.36,1.26,1.26,-0.09,24
103/02/24,288000,399090,1.32,1.43,1.28,1.33,0.07,12
103/02/25,532000,705940,1.36,1.41,1.26,1.28,-0.05,17
103/02/26,24000,31020,1.33,1.33,1.26,1.26,-0.02,3
103/02/27,50000,63500,1.27,1.27,1.27,1.27,0.01,1
103/03/03,20000,23400,1.17,1.17,1.17,1.17,-0.10,1
103/03/04,170000,185420,1.16,1.16,1.06,1.09,-0.08,7
103/03/05,359000,446050,1.14,1.30,1.14,1.30,0.21,13
103/03/06,491000,638250,1.30,1.35,1.28,1.31,0.01,12
103/03/07,823000,1094630,1.35,1.36,1.24,1.24,-0.07,26
103/03/10,99000,113460,1.23,1.23,1.10,1.14,-0.10,4
103/03/11,48000,56520,1.17,1.19,1.17,1.19,0.05,3
103/03/12,357000,455090,1.22,1.39,1.19,1.36,0.17,15
103/03/13,555000,811450,1.45,1.56,1.40,1.42,0.06,29
103/03/14,86000,111720,1.27,1.34,1.27,1.29,-0.13,9
103/03/17,186000,240220,1.27,1.31,1.27,1.29,,7
103/03/18,279000,383960,1.31,1.42,1.31,1.36,0.07,11
103/03/19,361000,507360,1.40,1.50,1.37,1.39,0.03,15
103/03/20,356000,441090,1.24,1.26,1.22,1.24,-0.15,13
103/03/21,161000,196120,1.27,1.27,1.18,1.18,-0.06,5
103/03/24,169000,183750,1.10,1.11,1.03,1.11,-0.07,10
103/03/25,111000,126750,1.12,1.15,1.12,1.15,0.04,4
103/03/26,15000,17850,1.19,1.19,1.19,1.19,0.04,1
103/03/27,519000,706890,1.31,1.41,1.31,1.41,0.22,14
