104/09/07,242000,220490,0.87,0.99,0.87,0.94,+0.10,11
104/09/08,343000,349110,1.00,1.03,0.97,1.00,+0.06,24
104/09/09,757000,738330,0.98,1.02,0.95,1.02,+0.02,11
104/09/10,743000,813080,1.08,1.12,1.08,1.10,+0.08,9
104/09/11,262000,281030,1.08,1.09,1.02,1.07,-0.03,9
104/09/14,190000,196740,1.06,1.06,1.00,1.01,-0.06,5
104/09/15,42000,39400,0.95,0.95,0.90,0.90,-0.11,3
104/09/16,53000,47640,0.93,0.93,0.88,0.90,0.00,3
104/09/17,345000,325360,0.90,0.96,0.90,0.93,+0.03,9
104/09/18,457000,435980,0.93,1.00,0.93,1.00,+0.07,8
104/09/21,325000,294600,0.92,0.93,0.89,0.91,-0.09,8
104/09/22,385000,412870,1.06,1.10,1.01,1.01,+0.10,11
104/09/23,220000,211930,0.97,0.98,0.91,0.91,-0.10,8
104/09/24,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1037000,1029160,0.85,1.05,0.85,1.01,+0.13,21
104/10/01,1094000,1167540,1.07,1.13,1.01,1.01,0.00,42
104/10/02,1013000,1122550,1.05,1.17,1.04,1.14,+0.13,40
104/10/05,722000,954630,1.21,1.47,1.20,1.47,+0.33,37
104/10/06,293000,389710,1.39,1.39,1.28,1.30,-0.17,16
104/10/07,556000,779690,1.33,1.46,1.33,1.46,+0.16,24
104/10/08,402000,578510,1.48,1.51,1.36,1.40,-0.06,12
104/10/12,250000,374740,1.38,1.58,1.38,1.46,+0.06,16
104/10/13,160000,226720,1.46,1.46,1.39,1.41,-0.05,7
104/10/14,108000,143330,1.34,1.35,1.31,1.33,-0.08,5
104/10/15,4000,5080,1.28,1.28,1.26,1.26,-0.07,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,430000,497920,1.16,1.24,1.13,1.24,+0.07,20
104/10/20,640000,825800,1.32,1.32,1.26,1.26,+0.02,31
104/10/21,114000,143710,1.30,1.30,1.23,1.24,-0.02,8
104/10/22,18000,22840,1.28,1.28,1.26,1.26,+0.02,2
104/10/23,43000,56620,1.33,1.33,1.22,1.22,-0.04,5
104/10/26,581000,743750,1.25,1.32,1.23,1.28,+0.06,18
104/10/27,823000,1106470,1.27,1.42,1.27,1.33,+0.05,26
104/10/28,382000,519550,1.34,1.37,1.34,1.37,+0.04,8
104/10/29,580000,776860,1.35,1.39,1.31,1.39,+0.02,17
104/10/30,577000,805750,1.40,1.42,1.32,1.40,+0.01,26
104/11/02,556000,836480,1.37,1.69,1.37,1.69,+0.29,22
