108/01/28,101000,6024750,59.75,59.75,59.65,59.65,-0.55,3
108/01/29,100000,5980000,59.80,59.80,59.80,59.80,+0.15,2
108/01/30,100000,5990000,59.90,59.90,59.90,59.90,+0.10,2
108/02/11,100000,6000000,60.00,60.00,60.00,60.00,+0.10,2
108/02/12,101000,6125750,60.75,60.75,60.65,60.65,+0.65,3
108/02/13,100000,6075000,60.75,60.75,60.75,60.75,+0.10,2
108/02/14,100000,6070000,60.70,60.70,60.70,60.70,-0.05,2
108/02/15,100000,6090000,60.90,60.90,60.90,60.90,+0.20,2
108/02/18,100000,6100000,61.00,61.00,61.00,61.00,+0.10,2
108/02/19,100000,6100000,61.00,61.00,61.00,61.00,0.00,2
108/02/20,100000,6100000,61.00,61.00,61.00,61.00,0.00,4
108/02/21,100000,6090000,60.90,60.90,60.90,60.90,-0.10,2
108/02/22,100000,6050000,60.50,60.50,60.50,60.50,-0.40,2
108/02/25,101000,6150650,60.65,60.90,60.65,60.90,+0.40,3
108/02/27,100000,6090000,60.90,60.90,60.90,60.90,+0.20,2
108/03/04,100000,6040000,60.40,60.40,60.40,60.40,-0.50,2
108/03/06,100000,6020000,60.20,60.20,60.20,60.20,+0.05,2
108/03/08,101000,6161100,61.10,61.10,61.00,61.00,+0.50,3
108/03/11,100000,6125000,61.25,61.25,61.25,61.25,+0.25,2
108/03/12,101000,6161100,61.10,61.10,61.00,61.00,-0.25,3
108/03/13,101000,6216600,61.60,61.60,61.55,61.55,+0.55,3
108/03/14,100000,6155000,61.55,61.55,61.55,61.55,0.00,2
108/03/15,100000,6095000,60.95,60.95,60.95,60.95,-0.60,2
108/03/18,101000,6176300,61.30,61.30,61.15,61.15,+0.20,3
108/03/19,100000,6115000,61.15,61.15,61.15,61.15,0.00,2
108/03/20,116000,7081800,61.05,61.05,61.05,61.05,-0.10,7
108/03/21,101000,6221600,61.60,61.60,61.60,61.60,+0.55,5
108/03/25,101000,6322700,62.70,62.70,62.60,62.60,+0.85,5
108/03/26,101000,6342900,62.90,62.90,62.80,62.80,+0.20,5
108/03/27,100000,6280000,62.80,62.80,62.80,62.80,0.00,5
108/03/28,101000,6413300,63.30,63.50,63.30,63.50,+0.70,5
108/03/29,101000,6408500,63.50,63.50,63.45,63.45,-0.05,5
108/04/01,101000,6393300,63.30,63.30,63.30,63.30,-0.15,5
108/04/02,101000,6332750,62.75,62.75,62.70,62.70,-0.60,5
108/04/03,114000,7131300,62.60,62.60,62.50,62.55,-0.15,5
108/04/08,112000,6972000,62.25,62.25,62.25,62.25,-0.30,7
108/04/09,100000,6225000,62.25,62.25,62.25,62.25,0.00,4
108/04/10,103000,6432500,62.50,62.50,62.45,62.45,+0.20,7
108/04/11,100000,6255000,62.55,62.55,62.55,62.55,+0.10,4
