101/04/11,555000,619400,1.07,1.14,1.07,1.14,0.09,11
101/04/12,986000,1186790,1.15,1.25,1.13,1.25,0.11,17
101/04/13,638000,793280,1.25,1.26,1.22,1.22,-0.03,9
101/04/16,260000,323600,1.26,1.26,1.22,1.22,,5
101/04/17,1064000,1074490,1.07,1.08,0.97,0.98,-0.24,19
101/04/18,922000,863330,0.99,0.99,0.91,0.93,-0.05,16
101/04/19,1126000,1092180,0.88,1.06,0.88,1.06,0.13,34
101/04/20,1281000,1404840,1.13,1.15,0.98,0.98,-0.08,50
101/04/23,1137000,977210,0.90,0.96,0.83,0.86,-0.12,26
101/04/24,646000,579300,0.90,0.93,0.88,0.88,0.02,19
101/04/25,531000,475590,0.94,0.94,0.86,0.87,-0.01,19
101/04/26,1014000,885050,0.83,0.92,0.81,0.86,-0.01,32
101/04/27,763000,583130,0.80,0.85,0.68,0.68,-0.18,21
101/04/30,2519000,1708530,0.68,0.72,0.66,0.69,0.01,42
101/05/02,296000,232270,0.75,0.94,0.75,0.94,0.25,13
101/05/03,522000,439860,0.83,0.88,0.80,0.81,-0.13,19
101/05/04,402000,336350,0.79,0.84,0.79,0.84,0.03,13
101/05/07,174000,136220,0.81,0.81,0.76,0.77,-0.07,9
101/05/08,234000,188240,0.83,0.83,0.76,0.76,-0.01,7
101/05/09,240000,177000,0.70,0.77,0.70,0.70,-0.06,9
101/05/10,353000,235270,0.72,0.72,0.60,0.61,-0.09,11
101/05/11,206000,130650,0.63,0.65,0.63,0.65,0.04,7
101/05/14,630000,409990,0.66,0.66,0.62,0.62,-0.03,10
101/05/15,638000,400470,0.59,0.70,0.59,0.70,0.08,26
101/05/16,312000,203770,0.72,0.72,0.59,0.60,-0.10,28
101/05/17,490000,276920,0.62,0.62,0.55,0.60,,18
101/05/18,664000,320160,0.53,0.54,0.41,0.41,-0.19,15
101/05/21,461000,199010,0.44,0.49,0.36,0.36,-0.05,14
101/05/22,101000,37340,0.37,0.39,0.36,0.37,0.01,4
101/05/23,91000,33060,0.33,0.39,0.33,0.37,,6
101/05/24,413000,151590,0.37,0.40,0.35,0.35,-0.02,15
101/05/25,311000,93510,0.37,0.37,0.26,0.26,-0.09,12
101/05/28,146000,45480,0.30,0.40,0.30,0.40,0.14,5
101/05/29,213000,80000,0.36,0.39,0.36,0.38,-0.02,11
101/05/30,100000,38450,0.37,0.40,0.37,0.39,0.01,5
101/05/31,21000,7460,0.36,0.36,0.35,0.36,-0.03,3
101/06/01,15000,5050,0.34,0.34,0.33,0.33,-0.03,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,212000,57960,0.26,0.29,0.26,0.29,0.06,9
101/06/06,342000,109160,0.30,0.35,0.30,0.35,0.06,18
101/06/07,299000,107600,0.38,0.38,0.34,0.36,0.01,9
101/06/08,34000,11040,0.33,0.34,0.32,0.33,-0.03,6
101/06/11,1000,580,0.58,0.58,0.58,0.58,0.25,1
101/06/12,125000,47150,0.37,0.38,0.37,0.38,-0.20,7
101/06/13,120000,48000,0.40,0.40,0.40,0.40,0.02,4
101/06/14,0,0,--,--,--,--,,0
101/06/15,574000,195770,0.35,0.35,0.33,0.34,-0.06,15
101/06/18,7000,2610,0.37,0.38,0.37,0.38,0.04,2
101/06/19,56000,19890,0.64,0.64,0.35,0.35,-0.03,3
101/06/20,268000,77370,0.36,0.36,0.27,0.27,-0.08,10
101/06/21,276000,56060,0.20,0.21,0.19,0.21,-0.06,7
101/06/22,39000,7840,0.21,0.21,0.20,0.20,-0.01,4
101/06/25,279000,52310,0.19,0.19,0.18,0.18,-0.02,7
101/06/26,66000,8580,0.13,0.13,0.13,0.13,-0.05,3
101/06/27,149000,17880,0.12,0.12,0.12,0.12,-0.01,2
101/06/28,293000,36750,0.13,0.13,0.12,0.12,,6
101/06/29,514000,61580,0.11,0.12,0.11,0.12,,7
101/07/02,0,0,--,--,--,--,,0
101/07/03,18000,2200,0.11,0.15,0.11,0.15,0.03,4
101/07/04,0,0,--,--,--,--,,0
101/07/05,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
101/07/06,31000,3380,0.11,0.11,0.10,0.10,-0.04,3
101/07/09,203000,20300,0.10,0.10,0.10,0.10,,3
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,513000,35060,0.08,0.08,0.06,0.06,-0.03,7
101/07/16,70000,3500,0.05,0.05,0.05,0.05,-0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,49000,2450,0.05,0.05,0.05,0.05,,1
101/08/24,8000,400,0.05,0.05,0.05,0.05,,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,49000,1960,0.04,0.04,0.04,0.04,-0.01,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,120000,1200,0.01,0.01,0.01,0.01,-0.02,13
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,99000,93550,0.94,0.95,0.94,0.95,X,3
105/09/19,70000,79800,1.12,1.25,1.10,1.25,0.30,4
105/09/20,20000,24200,1.19,1.23,1.19,1.23,-0.02,2
105/09/21,47000,60160,1.28,1.28,1.28,1.28,0.05,2
105/09/22,96000,138570,1.42,1.51,1.29,1.29,0.01,9
105/09/23,89000,117920,1.36,1.36,1.31,1.31,0.02,6
105/09/26,15000,18900,1.26,1.26,1.26,1.26,-0.05,1
105/09/29,2000,2760,1.38,1.38,1.38,1.38,0.12,1
105/09/30,99000,142560,1.44,1.44,1.44,1.44,0.06,1
105/10/03,99000,145860,1.50,1.50,1.46,1.46,0.02,6
105/10/04,9000,13140,1.46,1.46,1.46,1.46,,1
105/10/05,22000,33950,1.51,1.58,1.51,1.51,0.05,4
105/10/06,11000,16760,1.53,1.53,1.46,1.46,-0.05,2
105/10/07,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
105/10/11,11000,16040,1.57,1.57,1.41,1.48,0.03,5
105/10/12,38000,52460,1.38,1.39,1.36,1.36,-0.12,3
105/10/13,3000,4020,1.34,1.34,1.34,1.34,-0.02,1
105/12/09,17000,10110,0.59,0.61,0.59,0.61,0.04,3
105/12/12,4000,2360,0.59,0.59,0.59,0.59,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,11250,0.45,0.45,0.45,0.45,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
