107/02/06,0,0,---,---,---,---,---,0
107/02/12,20000,11400,0.57,0.57,0.57,0.57,+0.03,1
107/02/21,1159000,782090,0.63,0.70,0.63,0.70,+0.13,14
107/02/23,1333000,941580,0.69,0.73,0.68,0.71,+0.04,18
107/02/26,931000,654160,0.71,0.71,0.66,0.66,-0.05,11
107/02/27,0,0,---,---,---,---,---,0
107/03/01,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
107/03/02,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,814000,383390,0.48,0.49,0.44,0.44,-0.06,19
107/03/09,962000,450440,0.47,0.48,0.46,0.46,-0.04,9
107/03/12,370000,162800,0.44,0.44,0.44,0.44,-0.02,3
107/03/13,462000,193600,0.40,0.45,0.40,0.45,+0.01,11
107/03/14,961000,435030,0.45,0.47,0.43,0.47,+0.02,17
107/03/15,2447000,1410560,0.54,0.62,0.54,0.60,+0.13,38
107/03/16,1871000,1047690,0.58,0.58,0.50,0.50,-0.10,22
107/03/19,22000,11290,0.51,0.52,0.51,0.52,+0.02,4
107/03/20,61000,26120,0.44,0.44,0.42,0.43,-0.09,4
107/03/21,39000,16230,0.44,0.44,0.41,0.41,-0.02,3
107/03/22,1535000,654990,0.41,0.45,0.41,0.44,+0.03,31
107/03/23,1526000,473110,0.31,0.33,0.29,0.32,-0.12,27
107/03/26,0,0,---,---,---,---,---,0
107/03/27,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
107/03/28,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
107/03/29,54000,16820,0.33,0.33,0.31,0.31,-0.01,2
107/03/30,29000,9610,0.32,0.34,0.32,0.34,+0.03,7
107/03/31,20000,6500,0.32,0.33,0.32,0.33,-0.01,4
107/04/02,64000,20860,0.32,0.34,0.32,0.34,+0.01,6
107/04/03,39000,10720,0.28,0.28,0.27,0.27,-0.07,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,20000,5250,0.26,0.27,0.26,0.27,+0.02,3
107/04/12,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
107/04/13,43000,11860,0.26,0.28,0.26,0.28,+0.03,5
107/04/16,7000,1820,0.26,0.26,0.26,0.26,-0.02,2
107/04/17,119000,23230,0.22,0.22,0.17,0.17,-0.09,5
107/04/18,18000,2570,0.15,0.16,0.13,0.13,-0.04,3
107/04/20,25000,3660,0.13,0.16,0.13,0.16,0.00,4
107/04/23,2000,300,0.15,0.15,0.15,0.15,-0.01,1
107/04/24,18000,1980,0.11,0.11,0.11,0.11,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,173000,17430,0.10,0.11,0.10,0.11,+0.01,18
107/05/04,0,0,---,---,---,---,---,0
107/05/07,30000,3000,0.10,0.10,0.10,0.10,+0.02,3
107/05/08,47000,4100,0.08,0.10,0.08,0.10,0.00,3
107/05/09,10000,1000,0.10,0.10,0.10,0.10,0.00,2
107/05/10,34000,3130,0.10,0.10,0.09,0.09,-0.01,3
