104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,300000,267000,0.89,0.89,0.89,0.89,+0.03,3
104/02/26,300000,255000,0.85,0.85,0.85,0.85,-0.04,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,200000,162000,0.81,0.81,0.81,0.81,0.00,4
104/03/11,200000,164000,0.82,0.82,0.82,0.82,+0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,300000,213000,0.71,0.71,0.71,0.71,0.00,1
104/03/23,300000,198000,0.66,0.66,0.66,0.66,-0.05,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,300000,210000,0.70,0.70,0.70,0.70,+0.01,1
104/03/27,300000,210000,0.70,0.70,0.70,0.70,0.00,1
104/03/30,307000,240650,0.77,0.81,0.77,0.77,+0.07,6
104/03/31,253000,190440,0.74,0.77,0.74,0.77,0.00,6
104/04/01,840000,632390,0.74,0.77,0.74,0.76,-0.01,31
104/04/02,739000,535710,0.74,0.76,0.69,0.70,-0.06,19
104/04/07,40000,26100,0.66,0.66,0.65,0.65,-0.05,2
104/04/08,59000,35790,0.60,0.61,0.60,0.61,-0.04,6
104/04/09,372000,227640,0.61,0.62,0.61,0.62,+0.01,4
104/04/10,482000,286910,0.59,0.62,0.58,0.62,0.00,10
104/04/13,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,26000,13360,0.51,0.53,0.51,0.53,-0.01,4
104/04/16,0,0,---,---,---,---,---,0
104/04/17,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
104/04/20,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
104/04/21,27000,15690,0.55,0.59,0.55,0.59,+0.09,2
104/04/22,47000,28590,0.63,0.63,0.59,0.60,+0.01,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
