102/07/24,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
102/07/25,33000,24030,0.71,0.73,0.71,0.73,+0.03,3
102/07/26,33000,24410,0.74,0.74,0.73,0.74,+0.01,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
102/07/31,5000,3500,0.70,0.70,0.70,0.70,+0.01,1
102/08/01,92000,68500,0.77,0.80,0.72,0.72,+0.02,7
102/08/02,183000,138720,0.75,0.78,0.73,0.75,+0.03,12
102/08/05,195000,154600,0.76,0.81,0.76,0.81,+0.06,6
102/08/06,114000,96640,0.84,0.86,0.84,0.84,+0.03,8
102/08/07,330000,296550,0.85,0.92,0.83,0.88,+0.04,18
102/08/08,239000,192750,0.85,0.85,0.78,0.80,-0.08,6
102/08/09,65000,47750,0.78,0.78,0.71,0.71,-0.09,4
102/08/12,45000,31690,0.69,0.73,0.69,0.70,-0.01,5
102/08/13,90000,59300,0.69,0.69,0.61,0.61,-0.09,4
102/08/14,754000,451570,0.63,0.63,0.57,0.59,-0.02,18
102/08/15,412000,224670,0.55,0.57,0.50,0.52,-0.07,13
102/08/16,30000,15900,0.54,0.54,0.51,0.51,-0.01,2
102/08/19,25000,13150,0.51,0.53,0.51,0.53,+0.02,2
102/08/20,30000,16100,0.53,0.54,0.53,0.54,+0.01,2
102/08/22,228000,126390,0.55,0.56,0.54,0.54,0.00,5
102/08/23,51000,26520,0.52,0.53,0.51,0.51,-0.03,4
102/08/26,0,0,---,---,---,---,---,0
102/08/27,70000,36100,0.51,0.53,0.51,0.53,+0.02,3
102/08/28,158000,84830,0.54,0.54,0.53,0.54,+0.01,3
102/08/29,305000,144950,0.50,0.50,0.45,0.46,-0.08,6
102/08/30,0,0,---,---,---,---,---,0
102/09/02,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
102/09/03,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
102/09/04,812000,365400,0.45,0.45,0.45,0.45,0.00,14
102/09/05,26000,9370,0.37,0.37,0.36,0.36,-0.09,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,25000,10500,0.42,0.42,0.42,0.42,+0.01,1
102/09/10,22000,9460,0.43,0.43,0.43,0.43,+0.01,1
102/09/11,47000,19740,0.42,0.42,0.42,0.42,-0.01,2
102/09/12,123000,51880,0.42,0.43,0.42,0.42,0.00,5
102/09/13,66000,27720,0.42,0.42,0.42,0.42,0.00,1
102/09/14,13000,5850,0.45,0.45,0.45,0.45,+0.03,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,58000,24760,0.44,0.44,0.42,0.42,-0.02,2
102/09/18,100000,41180,0.39,0.44,0.39,0.44,+0.02,4
102/09/23,36000,15880,0.43,0.45,0.43,0.45,+0.01,2
102/09/24,157000,73410,0.46,0.47,0.46,0.47,+0.02,4
102/09/25,295000,145750,0.48,0.52,0.48,0.48,+0.01,11
102/09/26,216000,100360,0.47,0.47,0.46,0.46,-0.02,6
102/09/27,50000,23300,0.47,0.48,0.46,0.46,0.00,3
102/09/30,137000,68300,0.50,0.50,0.49,0.50,+0.04,3
102/10/01,0,0,---,---,---,---,---,0
