103/01/07,0,0,--,--,--,--,,0
103/01/08,5000,17830,3.55,3.57,3.55,3.57,X,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,284000,1012040,3.64,3.64,3.38,3.64,X,9
103/01/13,305000,1370340,4.60,4.60,4.00,4.00,0.36,12
103/01/14,14000,52880,3.77,4.10,3.54,4.10,0.10,3
103/01/15,4000,16590,4.29,4.29,4.10,4.10,,2
103/01/16,70000,266600,3.73,3.84,3.73,3.84,-0.26,2
103/01/17,230000,944540,3.96,4.29,3.90,4.03,0.19,12
103/01/20,224000,878620,3.85,4.12,3.77,4.12,0.09,8
103/01/21,171000,572640,3.60,3.60,2.91,2.91,-1.21,8
103/01/22,13000,39850,3.15,3.15,3.04,3.04,0.13,3
103/01/23,104000,334080,3.14,3.37,3.14,3.19,0.15,10
103/01/24,27000,79830,2.95,3.01,2.95,3.01,-0.18,4
103/01/27,66000,209260,3.04,3.29,3.01,3.17,0.16,11
103/02/05,102000,320100,2.95,3.28,2.90,3.27,0.10,11
103/02/06,263000,844160,3.18,3.35,3.09,3.09,-0.18,36
103/02/07,151000,470250,3.25,3.25,2.98,2.98,-0.11,20
103/02/10,241000,629770,2.83,2.85,2.45,2.52,-0.46,23
103/02/11,203000,659740,3.27,3.60,3.12,3.60,1.08,25
103/02/12,304000,1123880,3.32,4.05,3.32,4.02,0.42,34
103/02/13,268000,1089100,4.26,4.26,3.89,3.97,-0.05,19
103/02/14,78000,290450,3.85,3.85,3.36,3.36,-0.61,10
103/02/17,38000,130870,3.46,3.49,3.33,3.33,-0.03,5
103/02/18,267000,1140590,3.87,4.80,3.87,4.77,1.44,34
103/02/19,153000,759630,5.55,5.55,4.51,4.51,-0.26,25
103/02/20,157000,693500,4.71,4.83,4.26,4.52,0.01,18
103/02/21,50000,245000,4.96,4.97,4.79,4.79,0.27,5
103/02/24,11000,58050,5.30,5.30,5.05,5.05,0.26,2
103/02/25,49000,241310,4.82,5.30,4.72,4.87,-0.18,11
103/02/26,62000,333200,5.05,5.60,5.05,5.35,0.48,7
103/02/27,57000,279260,5.20,5.20,4.59,4.59,-0.76,8
103/03/03,21000,98990,4.59,4.99,4.54,4.89,0.30,4
103/03/04,1000,5050,5.05,5.05,5.05,5.05,0.16,1
103/03/05,1000,5800,5.80,5.80,5.80,5.80,0.75,1
103/03/06,0,0,--,--,--,--,,0
103/03/07,2000,12450,6.35,6.35,6.10,6.10,X,2
103/03/10,1000,6000,6.00,6.00,6.00,6.00,-0.10,1
103/03/11,55000,406750,7.70,7.75,6.90,7.20,1.20,7
103/03/12,40000,286000,7.15,7.30,7.05,7.30,0.10,4
103/03/13,30000,224500,7.35,7.65,7.35,7.65,0.35,3
103/03/14,20000,153500,7.65,7.70,7.65,7.70,0.05,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,10000,70500,7.05,7.05,7.05,7.05,X,1
103/03/19,211000,1230350,5.90,5.90,5.60,5.85,-1.20,25
103/03/20,0,0,--,--,--,--,,0
103/03/21,34000,160630,4.57,4.90,4.57,4.90,X,5
103/03/24,15000,66830,4.55,4.66,4.29,4.66,-0.24,5
103/03/25,98000,544200,5.75,6.15,5.30,6.15,1.49,11
103/03/26,0,0,--,--,--,--,,0
103/03/27,65000,387000,6.00,6.00,5.90,5.90,X,9
103/03/28,56000,338100,6.05,6.60,5.90,6.05,0.15,7
103/03/31,4000,20270,5.80,5.80,4.37,4.37,-1.68,4
103/04/01,0,0,--,--,--,--,,0
103/04/02,10000,19000,1.90,1.90,1.90,1.90,X,1
103/04/03,87000,182120,1.86,2.30,1.86,2.16,0.26,14
103/04/07,99000,158630,1.70,1.70,1.47,1.48,-0.68,16
103/04/08,86000,140430,1.75,1.75,1.62,1.69,0.21,13
103/04/09,135000,201820,1.54,1.66,1.40,1.66,-0.03,22
103/04/10,54000,86190,1.60,1.64,1.42,1.42,-0.24,11
103/04/11,138000,130040,1.05,1.08,0.84,0.84,-0.58,22
103/04/14,75000,56880,0.72,0.92,0.66,0.91,0.07,17
103/04/15,124000,118460,0.92,1.02,0.88,1.02,0.11,19
103/04/16,28000,25180,0.84,1.00,0.84,0.99,-0.03,4
103/04/17,55000,47450,0.88,0.88,0.85,0.85,-0.14,6
103/04/18,9000,10060,1.60,1.60,0.98,0.98,0.13,4
103/04/21,9000,7740,0.86,0.86,0.86,0.86,-0.12,2
103/04/22,19000,17360,0.96,0.96,0.88,0.88,0.02,3
103/04/23,71000,78830,1.02,1.50,1.02,1.05,0.17,9
103/04/24,87000,80470,0.99,0.99,0.91,0.91,-0.14,9
103/04/25,4000,3020,0.78,0.78,0.68,0.68,-0.23,2
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,1000,1320,1.32,1.32,1.32,1.32,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,9000,5760,0.64,0.64,0.64,0.64,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,10000,6900,0.69,0.69,0.69,0.69,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,30000,20500,0.69,0.69,0.67,0.67,X,3
103/05/13,0,0,--,--,--,--,,0
103/05/14,153000,67190,0.44,0.44,0.43,0.43,X,16
103/05/15,20000,10200,0.51,0.51,0.51,0.51,0.08,2
103/05/16,294000,194170,0.62,1.00,0.55,1.00,0.49,29
103/05/19,43000,43430,1.05,1.05,0.93,1.04,0.04,6
103/05/20,5000,4100,0.82,0.82,0.82,0.82,-0.22,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,2000,2090,1.09,1.09,1.00,1.00,X,2
103/05/26,3000,3180,1.06,1.06,1.06,1.06,0.06,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,35000,39700,1.14,1.14,1.12,1.14,X,4
103/06/03,1000,1530,1.53,1.53,1.53,1.53,0.39,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,2000,3240,1.66,1.66,1.58,1.58,X,2
103/06/06,42000,68460,1.71,1.71,1.40,1.40,-0.18,6
103/06/09,0,0,--,--,--,--,,0
103/06/10,1000,1540,1.54,1.54,1.54,1.54,X,1
103/06/11,16000,31040,1.94,1.94,1.94,1.94,0.40,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,21000,43390,1.99,2.12,1.99,2.02,X,4
103/06/17,0,0,--,--,--,--,,0
103/06/18,1000,2280,2.28,2.28,2.28,2.28,X,1
