104/12/25,400000,336000,0.82,0.88,0.82,0.88,-0.01,4
104/12/28,1350000,1195400,0.90,0.90,0.88,0.89,+0.01,9
104/12/29,1629000,1426070,0.86,0.92,0.82,0.91,+0.02,17
104/12/30,1290000,1251480,0.94,1.01,0.93,0.96,+0.05,31
104/12/31,742000,698260,0.94,0.98,0.92,0.97,+0.01,28
105/01/04,161000,148530,0.97,0.97,0.87,0.87,-0.10,13
105/01/05,1135000,1034180,0.86,0.95,0.86,0.93,+0.06,21
105/01/06,1376000,1327420,0.99,1.01,0.88,0.88,-0.05,45
105/01/07,469000,414150,0.89,0.90,0.77,0.86,-0.02,24
105/01/08,1056000,989560,0.90,0.97,0.88,0.97,+0.11,30
105/01/11,1721000,1591880,0.94,0.97,0.90,0.91,-0.06,42
105/01/12,918000,774360,0.91,0.93,0.66,0.66,-0.25,31
105/01/13,1395000,1057280,0.70,0.83,0.68,0.83,+0.17,35
105/01/14,1507000,1149970,0.74,0.85,0.70,0.79,-0.04,53
105/01/15,1855000,1652680,0.88,0.94,0.84,0.86,+0.07,69
105/01/18,2328000,2119780,0.83,1.01,0.80,1.01,+0.15,74
105/01/19,2495000,2518530,1.00,1.09,0.96,1.05,+0.04,85
105/01/20,2348000,2344740,1.02,1.11,0.87,0.89,-0.16,79
105/01/21,1290000,1170270,0.91,0.96,0.85,0.86,-0.03,49
105/01/22,647000,561980,0.90,0.91,0.82,0.84,-0.02,33
105/01/25,563000,503790,0.87,0.93,0.84,0.89,+0.05,22
105/01/26,1103000,1026080,0.89,0.98,0.89,0.93,+0.04,33
105/01/27,1342000,1276800,0.96,1.00,0.92,0.94,+0.01,43
105/01/28,1866000,1881990,0.95,1.09,0.94,1.04,+0.10,55
105/01/29,851000,908090,1.06,1.11,0.98,0.99,-0.05,36
105/01/30,211000,217310,1.03,1.05,1.01,1.01,+0.02,17
105/02/01,254000,271180,1.03,1.08,1.03,1.05,+0.04,7
105/02/02,348000,345620,0.97,1.04,0.96,0.98,-0.07,12
105/02/03,206000,195370,0.96,0.97,0.91,0.91,-0.07,11
105/02/15,104000,91110,0.90,0.90,0.86,0.86,-0.05,5
105/02/16,272000,233040,0.86,0.88,0.84,0.85,-0.01,12
105/02/17,587000,552390,0.88,0.99,0.88,0.92,+0.07,24
105/02/18,424000,392720,0.96,0.96,0.90,0.91,-0.01,20
105/02/19,121000,105460,0.87,0.88,0.87,0.87,-0.04,5
105/02/22,376000,291320,0.81,0.82,0.73,0.76,-0.11,15
105/02/23,291000,228850,0.79,0.80,0.78,0.78,+0.02,12
105/02/24,1187000,1008430,0.79,0.89,0.79,0.89,+0.11,30
105/02/25,1062000,887970,0.86,0.88,0.80,0.81,-0.08,37
105/02/26,218000,173510,0.82,0.82,0.78,0.80,-0.01,9
105/03/01,628000,495320,0.79,0.87,0.77,0.87,+0.07,23
105/03/02,736000,631800,0.87,0.88,0.83,0.83,-0.04,28
105/03/03,725000,619010,0.83,0.88,0.82,0.82,-0.01,24
105/03/04,863000,707700,0.83,0.84,0.80,0.83,+0.01,23
105/03/07,1193000,1029420,0.88,0.92,0.78,0.78,-0.05,37
105/03/08,800000,617680,0.79,0.79,0.75,0.76,-0.02,21
105/03/09,425000,310610,0.75,0.80,0.70,0.72,-0.04,10
105/03/10,270000,191400,0.72,0.72,0.70,0.70,-0.02,10
105/03/11,466000,339620,0.72,0.75,0.70,0.74,+0.04,16
105/03/14,376000,284980,0.79,0.86,0.72,0.82,+0.08,24
105/03/15,860000,738930,0.81,0.91,0.81,0.85,+0.03,31
105/03/16,1447000,1274300,0.86,1.00,0.83,0.92,+0.07,46
105/03/17,828000,801100,0.98,1.04,0.91,0.91,-0.01,39
105/03/18,290000,247090,0.89,0.91,0.83,0.84,-0.07,17
105/03/21,562000,480980,0.83,0.87,0.83,0.86,+0.02,13
105/03/22,446000,364500,0.83,0.83,0.77,0.79,-0.07,12
105/03/23,655000,486110,0.77,0.78,0.72,0.75,-0.04,13
105/03/24,1156000,919390,0.76,0.83,0.76,0.78,+0.03,33
105/03/25,1100000,834480,0.76,0.78,0.74,0.75,-0.03,20
105/03/28,445000,336480,0.75,0.80,0.71,0.80,+0.05,17
105/03/29,347000,262270,0.76,0.77,0.70,0.72,-0.08,13
105/03/30,1012000,807190,0.78,0.82,0.78,0.80,+0.08,20
105/03/31,863000,689520,0.84,0.84,0.78,0.79,-0.01,23
105/04/01,416000,339120,0.81,0.84,0.81,0.81,+0.02,11
105/04/06,929000,793130,0.82,0.92,0.78,0.88,+0.07,30
105/04/07,1762000,1601320,0.88,1.08,0.85,1.08,+0.20,53
105/04/08,1131000,1154260,1.05,1.05,0.97,1.00,-0.08,30
105/04/11,128000,129150,1.06,1.06,0.90,0.90,-0.10,6
105/04/12,162000,135240,0.91,0.91,0.76,0.76,-0.14,12
105/04/13,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/04/14,546000,465800,0.81,0.89,0.79,0.89,+0.12,16
105/04/15,520000,432290,0.86,0.86,0.80,0.84,-0.05,15
105/04/18,71000,58630,0.79,0.84,0.79,0.84,0.00,3
105/04/19,478000,426520,0.86,0.93,0.86,0.93,+0.09,22
105/04/20,463000,437960,0.96,0.98,0.86,0.86,-0.07,20
105/04/21,520000,483980,0.86,0.98,0.86,0.97,+0.11,18
105/04/22,285000,267640,0.94,1.02,0.92,1.02,+0.05,13
105/04/25,63000,57790,0.87,0.95,0.87,0.95,-0.07,4
105/04/26,87000,82770,0.93,0.96,0.93,0.96,+0.01,4
105/04/27,0,0,---,---,---,---,---,0
105/04/28,41000,40370,0.97,1.00,0.97,1.00,+0.09,2
105/04/29,20000,18600,0.93,0.93,0.93,0.93,-0.07,1
105/05/03,22000,20410,0.92,1.05,0.92,1.05,+0.12,3
105/05/04,0,0,---,---,---,---,---,0
105/05/05,3000,2700,0.90,0.90,0.90,0.90,-0.08,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,150000,146500,0.94,1.00,0.94,0.98,+0.14,10
105/05/26,120000,106980,0.91,0.91,0.87,0.89,-0.09,12
105/05/27,90000,86500,0.99,0.99,0.95,0.97,+0.08,5
105/05/30,21000,22200,1.01,1.10,1.01,1.10,+0.13,3
105/05/31,7000,8730,1.17,1.26,1.17,1.26,+0.16,2
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,7000,4410,0.63,0.63,0.63,0.63,-0.10,1
105/06/28,0,0,---,---,---,---,---,0
