103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,1000,1100,1.10,1.10,1.10,1.10,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,456000,237070,0.53,0.53,0.49,0.49,X,3
103/06/05,458000,210930,0.51,0.51,0.46,0.46,-0.03,3
103/06/06,10000,4850,0.49,0.49,0.48,0.48,0.02,2
103/06/09,21000,8320,0.42,0.42,0.38,0.39,-0.09,4
103/06/10,10000,4200,0.42,0.42,0.42,0.42,0.03,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,15000,5850,0.41,0.41,0.38,0.38,X,2
103/06/16,40000,13600,0.34,0.34,0.34,0.34,-0.04,1
103/06/17,110000,37400,0.34,0.34,0.34,0.34,,2
103/06/18,425000,117700,0.32,0.32,0.25,0.25,-0.09,8
103/06/19,320000,83200,0.26,0.26,0.26,0.26,0.01,4
103/06/20,130000,38000,0.28,0.31,0.28,0.29,0.03,5
103/06/23,80000,21300,0.27,0.27,0.26,0.26,-0.03,2
103/06/24,22000,5920,0.26,0.27,0.26,0.27,0.01,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,80000,19200,0.24,0.24,0.24,0.24,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,5000,1500,0.30,0.30,0.30,0.30,X,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,330000,90450,0.33,0.33,0.27,0.27,X,6
103/07/03,0,0,--,--,--,--,,0
103/07/04,250000,78500,0.32,0.32,0.31,0.31,X,3
103/07/07,9000,2150,0.25,0.25,0.23,0.23,-0.08,3
103/07/08,20000,4600,0.23,0.23,0.23,0.23,,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,20000,4800,0.24,0.24,0.24,0.24,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,20000,5000,0.25,0.25,0.25,0.25,X,2
103/07/15,100000,25000,0.25,0.25,0.25,0.25,,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,60000,14800,0.25,0.25,0.24,0.24,X,3
103/07/18,20000,5400,0.27,0.27,0.27,0.27,0.03,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,20000,5400,0.27,0.27,0.27,0.27,X,1
103/07/24,570000,152000,0.27,0.27,0.25,0.26,-0.01,9
103/07/25,0,0,--,--,--,--,,0
103/07/28,1000,200,0.20,0.20,0.20,0.20,X,1
103/07/29,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
103/07/30,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/07/31,10000,1800,0.18,0.18,0.18,0.18,,1
103/08/01,650000,102600,0.16,0.16,0.15,0.15,-0.03,7
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,30000,3000,0.10,0.10,0.10,0.10,X,2
103/08/12,10000,1000,0.10,0.10,0.10,0.10,,1
103/08/13,106000,10600,0.10,0.10,0.10,0.10,,6
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,55000,6600,0.12,0.12,0.12,0.12,X,3
103/08/27,0,0,--,--,--,--,,0
103/08/28,41000,5740,0.14,0.14,0.14,0.14,X,2
103/08/29,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,10000,1200,0.12,0.12,0.12,0.12,X,1
