98/04/22,61000,229850,3.85,3.85,3.70,3.70,0.60,8
98/04/23,61000,245720,3.57,4.64,3.57,4.32,0.62,10
98/04/24,177000,891890,4.93,5.25,4.93,4.96,0.64,11
98/04/27,320000,1434190,4.62,4.62,4.19,4.21,-0.75,8
98/04/28,151000,522070,3.99,3.99,3.42,3.42,-0.79,7
98/04/29,173000,556520,3.39,3.39,2.94,3.28,-0.14,8
98/04/30,216000,855410,4.00,4.06,3.95,4.06,0.78,12
98/05/04,109000,543900,4.88,5.50,4.88,5.50,1.44,13
98/05/05,75000,394850,5.00,5.90,4.75,5.70,0.20,13
98/05/06,249000,1666500,5.90,6.90,5.90,6.60,0.90,19
98/05/07,40000,297150,7.35,8.00,7.35,8.00,1.40,5
98/05/08,259000,2155900,8.30,8.40,7.75,7.95,-0.05,15
98/05/11,401000,3206200,7.80,8.25,7.55,7.70,-0.25,13
98/05/12,445000,3047850,7.10,7.10,6.20,6.20,-1.50,23
98/05/13,388000,2661450,6.85,7.15,6.55,6.65,0.45,18
98/05/14,230000,1501200,6.10,7.10,6.10,6.50,-0.15,9
98/05/15,324000,2200600,6.65,7.15,6.65,6.80,0.30,18
98/05/18,494000,3188600,6.95,6.95,6.30,6.35,-0.45,32
98/05/19,264000,1836750,6.95,7.35,6.65,6.75,0.40,26
98/05/20,146000,971300,6.75,7.00,6.45,6.70,-0.05,18
98/05/21,578000,4074800,6.75,7.25,6.75,7.05,0.35,25
98/05/22,277000,1725900,6.80,6.80,6.10,6.30,-0.75,16
98/05/25,210000,1341150,6.30,6.75,6.00,6.05,-0.25,19
98/05/26,730000,4031800,6.35,6.35,5.00,5.00,-1.05,29
98/05/27,332000,1992250,5.25,6.80,5.25,6.80,1.80,32
98/06/01,279000,2003750,6.65,8.90,6.55,7.60,0.80,35
98/06/02,228000,1485700,7.60,7.60,6.15,6.15,-1.45,28
98/06/03,231000,1394050,6.25,6.75,5.50,5.50,-0.65,33
98/06/04,170000,886200,5.45,5.60,5.00,5.35,-0.15,29
98/06/05,218000,1223950,5.55,5.75,5.35,5.50,0.15,29
98/06/06,217000,1183000,5.10,5.70,5.10,5.70,0.20,27
98/06/08,126000,634820,5.40,5.50,4.63,4.63,-1.07,32
98/06/09,313000,1480000,4.60,5.15,4.45,4.59,-0.04,44
98/06/10,448000,1930440,4.58,4.75,3.87,4.46,-0.13,37
98/06/11,229000,1175920,4.73,6.35,4.46,6.35,1.89,37
