103/04/07,3000,2890,0.95,0.97,0.95,0.97,-0.02,3
103/04/08,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
103/04/09,38000,37620,0.99,0.99,0.99,0.99,0.04,1
103/04/10,38000,35720,0.94,0.94,0.94,0.94,-0.05,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,1000,610,0.61,0.61,0.61,0.61,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,396000,275220,0.72,0.72,0.65,0.65,X,4
103/04/28,10000,9400,0.94,0.94,0.94,0.94,0.29,1
103/04/29,342000,300290,0.86,0.92,0.86,0.91,-0.03,7
103/04/30,360000,285040,0.87,0.87,0.74,0.74,-0.17,4
103/05/02,628000,506120,0.82,0.84,0.76,0.76,0.02,5
103/05/05,410000,319900,0.79,0.80,0.76,0.80,0.04,3
103/05/06,309000,248290,0.79,0.81,0.79,0.81,0.01,2
103/05/07,731000,530430,0.73,0.73,0.69,0.72,-0.09,10
103/05/08,674000,541820,0.79,0.83,0.76,0.80,0.08,17
103/05/09,210000,174530,0.79,0.84,0.74,0.74,-0.06,7
103/05/12,693000,485980,0.72,0.72,0.69,0.69,-0.05,10
103/05/13,170000,86850,0.59,0.60,0.42,0.42,-0.27,7
103/05/14,129000,55220,0.39,0.44,0.39,0.44,0.02,4
103/05/15,119000,52160,0.44,0.44,0.43,0.43,-0.01,3
103/05/16,20000,7400,0.36,0.38,0.36,0.38,-0.05,2
103/05/19,10000,4000,0.40,0.40,0.40,0.40,0.02,1
103/05/20,90000,37300,0.43,0.43,0.41,0.41,0.01,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,120000,46100,0.38,0.41,0.38,0.41,X,4
103/05/23,10000,4400,0.44,0.44,0.44,0.44,0.03,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,31000,11780,0.38,0.38,0.38,0.38,X,2
103/05/28,30000,11400,0.38,0.38,0.38,0.38,,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,198000,59400,0.30,0.30,0.30,0.30,X,2
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,5000,1200,0.24,0.24,0.24,0.24,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,40000,11200,0.28,0.28,0.28,0.28,X,1
103/06/16,40000,12400,0.31,0.31,0.31,0.31,0.03,1
103/06/17,300000,95000,0.32,0.32,0.31,0.31,,2
103/06/18,154000,53960,0.34,0.38,0.34,0.34,0.03,3
103/06/19,207000,73140,0.36,0.36,0.34,0.35,0.01,4
103/06/20,250000,84700,0.34,0.34,0.31,0.31,-0.04,4
103/06/23,40000,10400,0.26,0.26,0.26,0.26,-0.05,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,15000,3900,0.26,0.26,0.26,0.26,X,1
103/06/27,510000,137700,0.27,0.27,0.27,0.27,0.01,3
103/06/30,410000,104550,0.25,0.26,0.25,0.26,-0.01,2
103/07/01,520000,179500,0.33,0.35,0.33,0.35,0.09,6
103/07/02,500000,151000,0.35,0.35,0.29,0.29,-0.06,3
103/07/03,15000,5400,0.36,0.36,0.36,0.36,0.07,1
103/07/04,160000,61950,0.35,0.48,0.35,0.48,0.12,4
103/07/07,423000,230860,0.55,0.59,0.51,0.52,0.04,11
103/07/08,556000,272030,0.50,0.55,0.48,0.49,-0.03,12
103/07/09,200000,96000,0.48,0.48,0.48,0.48,-0.01,1
103/07/10,155000,79450,0.53,0.53,0.45,0.45,-0.03,5
103/07/11,300000,128000,0.49,0.49,0.41,0.41,-0.04,4
103/07/14,0,0,--,--,--,--,,0
103/07/15,39000,14530,0.38,0.38,0.37,0.37,X,2
103/07/16,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
103/07/17,200000,59000,0.29,0.30,0.29,0.30,-0.04,2
103/07/18,206000,60540,0.29,0.34,0.29,0.29,-0.01,4
103/07/21,50000,14500,0.29,0.29,0.29,0.29,,2
103/07/22,20000,8500,0.42,0.43,0.42,0.43,0.14,2
103/07/24,790000,310400,0.45,0.45,0.36,0.37,-0.06,8
103/07/25,226000,75080,0.38,0.38,0.30,0.30,-0.07,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,20000,2700,0.13,0.14,0.13,0.14,X,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,20000,2500,0.13,0.13,0.12,0.12,X,3
103/08/06,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
103/08/07,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,60000,3000,0.05,0.05,0.05,0.05,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,200000,12000,0.06,0.06,0.06,0.06,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,600,0.06,0.06,0.06,0.06,X,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,23000,25760,1.12,1.12,1.12,1.12,0.00,1
107/03/13,63000,71690,1.14,1.15,1.13,1.13,0.01,3
107/03/14,93000,109140,1.16,1.19,1.16,1.18,0.05,4
107/03/15,180000,209680,1.15,1.17,1.15,1.17,-0.01,8
107/03/16,553000,622980,1.14,1.15,1.10,1.12,-0.05,13
107/03/19,680000,783720,1.15,1.18,1.13,1.14,0.02,20
107/03/20,306000,322220,1.06,1.07,1.05,1.06,-0.08,27
107/03/21,1012000,1151780,1.07,1.18,1.07,1.17,0.11,27
107/03/22,755000,900220,1.20,1.21,1.08,1.08,-0.09,39
107/03/23,515000,495630,0.95,0.99,0.93,0.96,-0.12,28
107/03/26,468000,473120,0.99,1.04,0.99,0.99,0.03,13
107/03/27,896000,951740,1.03,1.11,1.02,1.09,0.10,26
107/03/28,1038000,1119220,1.05,1.11,1.04,1.07,-0.02,39
107/03/29,410000,423080,1.05,1.05,0.98,0.98,-0.09,9
107/03/30,344000,344960,1.00,1.02,0.99,0.99,0.01,9
107/03/31,217000,205850,0.99,0.99,0.93,0.93,-0.06,7
107/04/02,170000,170390,1.00,1.01,1.00,1.00,0.07,3
107/04/03,429000,410800,0.98,0.98,0.94,0.95,-0.05,10
107/04/09,684000,647290,0.96,0.96,0.91,0.94,-0.01,11
107/04/10,666000,641200,0.95,0.97,0.91,0.91,-0.03,11
107/04/11,25000,23400,0.92,0.94,0.92,0.94,0.03,2
107/04/12,145000,136960,0.94,0.96,0.89,0.89,-0.05,12
107/04/13,626000,551260,0.89,0.90,0.87,0.88,-0.01,12
107/04/16,783000,702270,0.86,0.92,0.86,0.91,0.03,22
107/04/17,1869000,1617630,0.93,0.93,0.82,0.82,-0.09,30
107/04/18,1730000,1903530,1.04,1.12,1.04,1.08,0.26,67
107/04/19,826000,906880,1.09,1.15,1.03,1.03,-0.05,38
107/04/20,823000,834180,0.97,1.06,0.97,1.02,-0.01,22
107/04/23,572000,584950,1.04,1.05,0.97,0.98,-0.04,22
107/04/24,203000,175390,0.95,0.95,0.84,0.84,-0.14,10
107/04/25,180000,141900,0.79,0.79,0.77,0.77,-0.07,4
107/04/26,15000,11550,0.77,0.77,0.77,0.77,0.00,1
107/04/27,163000,128800,0.80,0.80,0.79,0.79,0.02,3
107/04/30,136000,104700,0.77,0.77,0.76,0.77,-0.02,4
107/05/02,57000,44490,0.77,0.79,0.77,0.79,0.02,2
107/05/03,60000,50100,0.82,0.87,0.82,0.84,0.05,4
107/05/04,772000,719760,0.87,1.04,0.87,1.00,0.16,49
107/05/07,1168000,1119570,1.01,1.01,0.91,0.94,-0.06,41
107/05/08,528000,484870,0.92,0.95,0.88,0.88,-0.06,18
107/05/09,1087000,1029760,0.90,1.01,0.90,0.97,0.09,31
107/05/10,1219000,1204240,1.03,1.03,0.95,0.96,-0.01,34
107/05/11,265000,259970,0.98,0.99,0.96,0.96,0.00,7
107/05/14,1026000,1052980,1.00,1.06,0.99,1.05,0.09,43
107/05/15,1049000,1089230,1.08,1.08,1.00,1.02,-0.03,40
107/05/16,653000,651770,1.00,1.02,0.96,0.97,-0.05,26
107/05/17,332000,317350,0.96,0.98,0.94,0.94,-0.03,20
107/05/18,773000,730680,0.92,0.97,0.89,0.95,0.01,22
107/05/21,909000,848710,0.95,0.96,0.91,0.92,-0.03,42
107/05/22,1471000,1451730,0.94,1.06,0.94,1.01,0.09,72
107/05/23,1284000,1230320,1.00,1.01,0.93,0.97,-0.04,54
107/05/24,872000,856690,0.98,1.03,0.96,1.01,0.04,68
107/05/25,696000,695360,1.05,1.09,0.96,1.09,0.08,61
107/05/28,815000,868900,1.11,1.16,1.04,1.04,-0.05,68
107/05/29,400000,418680,1.02,1.07,1.01,1.01,-0.03,34
107/05/30,369000,340850,0.95,0.96,0.90,0.90,-0.11,34
107/05/31,851000,952140,0.98,1.34,0.97,1.16,0.26,80
107/06/01,574000,643810,1.15,1.20,1.09,1.10,-0.06,30
107/06/04,59000,70590,1.11,1.27,1.11,1.27,0.17,9
107/06/05,18000,21780,1.21,1.21,1.21,1.21,-0.06,2
107/06/06,44000,51920,1.18,1.18,1.18,1.18,-0.03,3
107/06/07,15000,16950,1.13,1.13,1.13,1.13,-0.05,1
107/06/08,295000,330380,1.11,1.13,1.11,1.12,-0.01,4
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,1000,1170,1.17,1.17,1.17,1.17,0.00,1
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,10000,10300,1.03,1.03,1.03,1.03,0.00,1
107/06/15,15000,16500,1.10,1.10,1.10,1.10,0.07,1
107/06/19,128000,130550,1.02,1.03,1.01,1.01,-0.09,4
107/06/20,15000,14100,0.94,0.94,0.94,0.94,-0.07,1
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,58000,88850,1.46,1.60,1.46,1.60,0.00,7
107/06/26,70000,106630,1.55,1.59,1.47,1.47,-0.13,6
107/06/27,37000,62780,1.71,1.71,1.64,1.64,0.17,2
107/06/28,101000,166340,1.63,1.69,1.63,1.64,0.00,11
107/06/29,31000,50920,1.72,1.72,1.64,1.64,0.00,4
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,130000,174400,1.33,1.36,1.33,1.36,0.00,2
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
