103/12/15,198000,261360,1.32,1.32,1.32,1.32,+0.10,2
103/12/16,198000,255420,1.29,1.29,1.29,1.29,-0.03,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,306000,471910,1.55,1.60,1.50,1.60,+0.11,14
103/12/19,589000,978310,1.53,1.80,1.53,1.80,+0.20,31
103/12/22,546000,953330,1.81,1.81,1.63,1.64,-0.16,23
103/12/23,304000,499540,1.64,1.65,1.63,1.65,+0.01,5
103/12/24,511000,848670,1.65,1.70,1.62,1.70,+0.05,9
103/12/25,350000,558620,1.65,1.65,1.56,1.56,-0.14,7
103/12/26,1170000,1855260,1.54,1.63,1.54,1.61,+0.05,18
103/12/27,831000,1241940,1.51,1.51,1.46,1.47,-0.14,13
103/12/29,169000,245240,1.45,1.48,1.44,1.48,+0.01,4
103/12/30,364000,552600,1.53,1.53,1.49,1.49,+0.01,12
103/12/31,831000,1222420,1.46,1.48,1.45,1.46,-0.03,11
104/01/05,138000,194680,1.41,1.42,1.39,1.41,-0.05,5
104/01/06,1107000,1685450,1.45,1.61,1.45,1.58,+0.17,30
104/01/07,1026000,1635660,1.60,1.61,1.56,1.57,-0.01,25
104/01/08,413000,610810,1.22,1.50,1.22,1.48,-0.09,16
104/01/09,534000,798770,1.49,1.51,1.49,1.51,+0.03,9
104/01/12,710000,1076810,1.52,1.52,1.51,1.51,0.00,7
104/01/13,1089000,1529230,1.49,1.49,1.33,1.36,-0.15,15
104/01/14,1573000,2101350,1.36,1.36,1.32,1.34,-0.02,13
104/01/15,930000,1246550,1.33,1.37,1.33,1.36,+0.02,10
104/01/16,628000,837280,1.33,1.35,1.33,1.35,-0.01,9
104/01/19,2134000,3079560,1.33,1.52,1.33,1.47,+0.12,65
104/01/20,1818000,2584680,1.44,1.46,1.37,1.37,-0.10,42
104/01/21,525000,695520,1.33,1.35,1.30,1.35,-0.02,25
104/01/22,220000,289190,1.31,1.32,1.31,1.32,-0.03,3
104/01/23,195000,257260,1.28,1.35,1.27,1.32,0.00,16
104/01/26,64000,84500,1.30,1.34,1.30,1.33,+0.01,7
104/01/27,199000,268220,1.31,1.36,1.31,1.35,+0.02,8
104/01/28,185000,244680,1.36,1.36,1.30,1.32,-0.03,6
104/01/29,263000,356000,1.37,1.37,1.35,1.35,+0.03,7
104/01/30,129000,171970,1.33,1.35,1.33,1.35,0.00,3
104/02/02,140000,191000,1.38,1.38,1.36,1.37,+0.02,6
104/02/03,643000,888710,1.33,1.39,1.33,1.39,+0.02,9
104/02/04,583000,761560,1.30,1.32,1.30,1.32,-0.07,9
104/02/05,236000,324160,1.38,1.38,1.37,1.37,+0.05,4
104/02/06,226000,309620,1.37,1.37,1.37,1.37,0.00,2
104/02/09,55000,77250,1.41,1.42,1.39,1.42,+0.05,12
104/02/10,473000,693380,1.41,1.48,1.41,1.48,+0.06,14
104/02/11,110000,156770,1.44,1.44,1.37,1.37,-0.11,4
104/02/12,23000,31260,1.35,1.39,1.35,1.37,0.00,6
104/02/13,9000,11780,1.32,1.32,1.30,1.30,-0.07,3
104/02/24,286000,338970,1.17,1.20,1.16,1.20,-0.10,7
104/02/25,368000,446920,1.19,1.24,1.19,1.24,+0.04,4
104/02/26,167000,204940,1.24,1.24,1.20,1.20,-0.04,3
104/03/02,367000,426330,1.20,1.20,1.14,1.17,-0.03,7
104/03/03,275000,322000,1.16,1.20,1.16,1.20,+0.03,4
104/03/04,75000,88500,1.18,1.18,1.18,1.18,-0.02,1
104/03/05,10000,12000,1.20,1.20,1.20,1.20,+0.02,1
104/03/06,93000,107450,1.15,1.16,1.15,1.16,-0.04,2
104/03/09,343000,389020,1.14,1.15,1.10,1.10,-0.06,5
104/03/10,143000,161450,1.12,1.15,1.12,1.15,+0.05,2
104/03/11,43000,50310,1.17,1.17,1.17,1.17,+0.02,1
104/03/12,300000,345000,1.15,1.15,1.15,1.15,-0.02,3
104/03/13,145000,163500,1.14,1.14,1.10,1.10,-0.05,3
104/03/16,176000,172070,1.00,1.00,0.92,0.92,-0.18,6
104/03/17,473000,429550,0.88,0.95,0.88,0.95,+0.03,10
104/03/18,397000,373080,0.94,0.94,0.93,0.94,-0.01,6
104/03/19,34000,31960,0.94,0.94,0.94,0.94,0.00,1
104/03/20,203000,195540,0.96,0.98,0.95,0.95,+0.01,4
104/03/23,183000,161040,0.88,0.88,0.88,0.88,-0.07,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,259000,239530,0.90,0.95,0.90,0.92,+0.01,5
104/03/26,589000,552550,0.94,0.96,0.91,0.96,+0.04,14
104/03/27,610000,583990,0.93,1.02,0.93,0.98,+0.02,13
104/03/30,724000,747940,0.97,1.10,0.97,1.05,+0.07,14
104/03/31,528000,529910,1.00,1.05,0.99,1.05,0.00,12
104/04/01,623000,631030,1.00,1.05,0.99,1.01,-0.04,11
104/04/02,530000,537600,0.99,1.05,0.94,0.96,-0.05,5
104/04/07,280000,231800,0.85,0.86,0.76,0.76,-0.20,8
104/04/08,348000,263440,0.73,0.78,0.73,0.78,+0.02,6
104/04/09,423000,328100,0.76,0.80,0.76,0.80,+0.02,7
104/04/10,224000,169370,0.75,0.80,0.75,0.80,0.00,4
104/04/13,362000,238300,0.65,0.68,0.65,0.65,-0.15,4
104/04/14,250000,162720,0.66,0.66,0.63,0.63,-0.02,4
104/04/15,100000,64000,0.64,0.64,0.64,0.64,+0.01,1
104/04/16,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,200000,127200,0.57,0.75,0.57,0.75,+0.18,10
104/04/22,302000,235180,0.75,0.80,0.75,0.79,+0.04,7
104/04/23,42000,28720,0.66,0.70,0.66,0.70,-0.09,4
104/04/24,40000,28300,0.70,0.71,0.70,0.71,+0.01,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,10000,6800,0.68,0.68,0.68,0.68,0.00,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
104/05/06,1000,460,0.46,0.46,0.46,0.46,-0.08,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,370000,211500,0.52,0.63,0.52,0.60,+0.10,6
104/05/12,861000,567770,0.63,0.70,0.63,0.67,+0.07,15
104/05/13,525000,303180,0.60,0.60,0.53,0.53,-0.14,8
104/05/14,200000,87440,0.42,0.45,0.42,0.45,-0.08,4
104/05/15,10000,4500,0.45,0.45,0.45,0.45,0.00,1
104/05/18,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,20000,1800,0.09,0.09,0.09,0.09,-0.06,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,800,0.08,0.08,0.08,0.08,+0.02,1
104/06/04,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
104/06/05,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
104/06/08,10000,400,0.04,0.04,0.04,0.04,-0.07,1
104/06/09,40000,3200,0.08,0.08,0.08,0.08,+0.04,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,2000,60,0.03,0.03,0.03,0.03,-0.02,1
