98/10/12,20000,11400,0.57,0.57,0.57,0.57,-0.22,1
98/10/13,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
98/10/14,2000,1320,0.66,0.66,0.66,0.66,+0.07,1
98/10/15,471000,346130,0.68,0.75,0.68,0.74,+0.08,8
98/10/16,317000,221500,0.70,0.70,0.68,0.68,-0.06,5
98/10/19,22000,15620,0.71,0.71,0.71,0.71,+0.03,1
98/10/20,26000,17200,0.68,0.68,0.65,0.65,-0.06,2
98/10/21,129000,78990,0.62,0.62,0.61,0.61,-0.04,2
98/10/22,44000,25320,0.58,0.58,0.56,0.56,-0.05,2
98/10/23,42000,23080,0.55,0.57,0.54,0.56,0.00,4
98/10/26,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
98/10/27,50000,27500,0.56,0.56,0.54,0.54,-0.03,3
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,72000,30500,0.45,0.47,0.40,0.43,-0.11,4
98/10/30,134000,69470,0.52,0.52,0.50,0.50,+0.07,6
98/11/02,60000,26900,0.40,0.47,0.40,0.47,-0.03,4
98/11/03,201000,94360,0.49,0.49,0.46,0.46,-0.01,8
98/11/04,84000,42820,0.49,0.53,0.49,0.52,+0.06,4
98/11/05,150000,84700,0.57,0.57,0.56,0.56,+0.04,7
98/11/06,280000,157700,0.56,0.58,0.51,0.51,-0.05,9
98/11/09,39000,20380,0.53,0.53,0.48,0.48,-0.03,4
98/11/10,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,70000,37600,0.53,0.59,0.53,0.59,+0.12,4
98/11/16,353000,216590,0.59,0.67,0.59,0.65,+0.06,10
98/11/17,415000,262250,0.66,0.66,0.60,0.60,-0.05,11
98/11/18,132000,90060,0.67,0.71,0.66,0.67,+0.07,7
98/11/19,70000,46600,0.68,0.68,0.65,0.65,-0.02,4
98/11/20,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
98/11/23,99000,59400,0.60,0.60,0.60,0.60,-0.04,1
98/11/24,99000,59400,0.60,0.60,0.60,0.60,0.00,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,640000,317660,0.57,0.57,0.47,0.50,-0.10,18
98/11/30,169000,93410,0.52,0.61,0.52,0.61,+0.11,6
98/12/01,512000,317550,0.66,0.68,0.57,0.62,+0.01,14
98/12/02,422000,298230,0.72,0.74,0.69,0.69,+0.07,15
98/12/03,687000,478660,0.70,0.72,0.66,0.66,-0.03,12
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,464000,299440,0.61,0.68,0.60,0.67,+0.01,17
98/12/08,722000,559430,0.66,0.93,0.66,0.81,+0.14,35
98/12/09,1008000,895120,0.79,0.97,0.79,0.83,+0.02,45
98/12/10,266000,214810,0.87,0.97,0.67,0.67,-0.16,19
98/12/11,479000,364440,0.75,0.80,0.73,0.78,+0.11,19
98/12/14,180000,136100,0.77,0.78,0.73,0.73,-0.05,8
98/12/15,43000,30260,0.77,0.77,0.68,0.68,-0.05,3
98/12/16,41000,28230,0.66,0.71,0.66,0.71,+0.03,4
98/12/17,37000,26510,0.73,0.76,0.70,0.76,+0.05,6
98/12/18,32000,20480,0.64,0.64,0.64,0.64,-0.12,3
98/12/21,72000,52950,0.72,0.75,0.72,0.73,+0.09,4
98/12/22,147000,107960,0.73,0.75,0.73,0.73,0.00,8
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,111000,79200,0.71,0.72,0.70,0.72,-0.01,4
98/12/25,432000,371780,0.85,0.91,0.82,0.82,+0.10,15
98/12/28,381000,308570,0.85,0.85,0.76,0.76,-0.06,9
98/12/29,247000,189290,0.76,0.77,0.76,0.77,+0.01,3
98/12/30,645000,559310,0.79,0.92,0.79,0.89,+0.12,21
98/12/31,1071000,1227490,1.15,1.30,1.00,1.24,+0.35,58
99/01/04,929000,1372880,1.30,1.64,1.30,1.42,+0.18,51
99/01/05,341000,455870,1.45,1.51,1.19,1.22,-0.20,19
99/01/06,529000,593980,1.17,1.22,1.08,1.10,-0.12,21
99/01/07,837000,791520,1.08,1.08,0.86,0.86,-0.24,26
99/01/08,219000,189450,0.84,0.93,0.80,0.92,+0.06,23
99/01/11,479000,419750,0.92,0.92,0.84,0.89,-0.03,9
99/01/12,577000,511580,0.83,0.95,0.81,0.93,+0.04,27
99/01/13,456000,378720,0.88,0.89,0.81,0.83,-0.10,17
99/01/14,141000,137520,1.00,1.03,0.92,0.92,+0.09,15
99/01/15,411000,370260,0.91,0.94,0.86,0.89,-0.03,15
99/01/18,369000,287360,0.81,0.81,0.77,0.77,-0.12,14
99/01/19,612000,415970,0.76,0.76,0.62,0.68,-0.09,18
99/01/20,360000,264620,0.73,0.76,0.70,0.74,+0.06,9
99/01/21,1072000,836770,0.77,0.86,0.75,0.75,+0.01,23
99/01/22,624000,417870,0.69,0.70,0.64,0.70,-0.05,14
99/01/25,664000,412400,0.62,0.66,0.58,0.59,-0.11,17
99/01/26,475000,251030,0.63,0.63,0.39,0.39,-0.20,18
99/01/27,373000,138500,0.40,0.40,0.31,0.35,-0.04,14
99/01/28,752000,326920,0.45,0.54,0.41,0.54,+0.19,21
99/01/29,648000,297900,0.45,0.53,0.41,0.46,-0.08,17
99/02/01,17000,8500,0.50,0.50,0.50,0.50,+0.04,2
99/02/02,196000,87550,0.51,0.51,0.31,0.31,-0.19,10
99/02/03,183000,58990,0.33,0.33,0.31,0.31,0.00,12
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,192000,56020,0.31,0.33,0.26,0.26,-0.05,8
99/02/06,222000,41820,0.22,0.22,0.15,0.19,-0.07,7
99/02/08,295000,55300,0.19,0.19,0.18,0.18,-0.01,10
99/02/09,13000,2700,0.20,0.24,0.20,0.23,+0.05,3
99/02/10,238000,78180,0.31,0.35,0.31,0.33,+0.10,7
99/02/22,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
99/02/23,130000,32700,0.27,0.27,0.25,0.25,-0.05,3
99/02/24,180000,40800,0.23,0.24,0.21,0.21,-0.04,4
99/02/25,13000,2840,0.23,0.23,0.20,0.20,-0.01,3
99/02/26,80000,14400,0.18,0.18,0.18,0.18,-0.02,1
99/03/01,226000,42520,0.17,0.19,0.17,0.19,+0.01,5
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,30000,4800,0.17,0.17,0.14,0.14,-0.05,2
99/03/04,174000,23660,0.12,0.14,0.12,0.13,-0.01,5
99/03/05,55000,7150,0.13,0.13,0.13,0.13,0.00,2
99/03/08,60000,10200,0.17,0.17,0.17,0.17,+0.04,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,30000,8100,0.27,0.27,0.27,0.27,+0.10,2
99/03/11,20000,5100,0.26,0.26,0.25,0.25,-0.02,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,80000,14300,0.17,0.19,0.17,0.19,-0.06,3
99/03/22,120000,18900,0.15,0.16,0.15,0.16,-0.03,3
99/03/23,130000,27350,0.16,0.25,0.16,0.21,+0.05,4
99/03/24,42000,6760,0.18,0.18,0.16,0.16,-0.05,2
99/03/25,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
99/03/26,169000,22070,0.12,0.14,0.12,0.13,+0.01,5
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,140000,15800,0.11,0.12,0.11,0.12,-0.01,3
99/03/31,279000,34470,0.13,0.13,0.12,0.12,0.00,3
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,56000,6720,0.12,0.12,0.12,0.12,0.00,1
99/04/06,230000,17900,0.07,0.08,0.07,0.07,-0.05,4
99/04/07,319000,15950,0.05,0.05,0.05,0.05,-0.02,8
99/04/08,105000,4200,0.04,0.04,0.04,0.04,-0.01,3
