102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,8000,7140,0.90,0.90,0.88,0.88,X,2
102/12/18,438000,415420,0.93,0.97,0.93,0.96,0.08,9
102/12/19,1263000,1320420,0.99,1.14,0.99,1.09,0.13,29
102/12/20,1577000,1802100,1.10,1.18,1.10,1.11,0.02,30
102/12/23,63000,63960,1.07,1.07,0.95,0.98,-0.13,9
102/12/24,45000,46050,1.01,1.04,1.01,1.01,0.03,6
102/12/25,102000,99960,1.00,1.00,0.96,0.98,-0.03,6
102/12/26,841000,802150,0.97,0.97,0.94,0.95,-0.03,21
102/12/27,28000,27110,0.97,0.98,0.96,0.98,0.03,4
102/12/30,220000,215400,0.97,0.98,0.97,0.98,,5
102/12/31,48000,47040,0.98,0.98,0.98,0.98,,1
103/01/02,99000,99990,1.01,1.01,1.01,1.01,0.03,1
103/01/03,260000,267600,1.01,1.03,1.01,1.03,0.02,3
103/01/06,675000,660580,1.05,1.05,0.93,0.93,-0.10,11
103/01/07,20000,19000,0.95,0.95,0.95,0.95,0.02,1
103/01/08,230000,218200,0.95,0.95,0.94,0.94,-0.01,5
103/01/09,210000,195810,0.93,0.94,0.88,0.88,-0.06,4
103/01/10,0,0,--,--,--,--,,0
103/01/13,99000,90090,0.91,0.91,0.91,0.91,X,1
103/01/14,112000,95720,0.91,0.91,0.85,0.87,-0.04,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,6000,4980,0.83,0.83,0.83,0.83,X,1
103/01/17,30000,23400,0.81,0.81,0.75,0.78,-0.05,3
103/01/20,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,111000,87910,0.79,0.81,0.79,0.81,X,3
103/01/23,10000,8400,0.84,0.84,0.84,0.84,0.03,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,10000,7800,0.78,0.78,0.78,0.78,X,1
103/02/05,40000,27900,0.69,0.70,0.69,0.70,-0.08,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,30000,20900,0.70,0.70,0.69,0.69,X,3
103/02/10,15000,10550,0.71,0.71,0.69,0.69,,2
103/02/11,0,0,--,--,--,--,,0
103/02/12,15000,10360,0.70,0.70,0.68,0.68,X,3
103/02/13,10000,7000,0.70,0.70,0.70,0.70,0.02,1
103/02/14,118000,83780,0.71,0.71,0.71,0.71,0.01,3
103/02/17,437000,355410,0.76,0.83,0.76,0.83,0.12,17
103/02/18,892000,716170,0.84,0.84,0.79,0.80,-0.03,21
103/02/19,237000,187680,0.80,0.80,0.78,0.78,-0.02,7
103/02/20,20000,15600,0.78,0.78,0.78,0.78,,2
103/02/21,528000,422200,0.79,0.80,0.79,0.80,0.02,7
103/02/24,301000,224440,0.76,0.76,0.73,0.74,-0.06,5
103/02/25,30000,22150,0.77,0.77,0.73,0.73,-0.01,3
103/02/26,91000,64510,0.72,0.72,0.69,0.70,-0.03,7
103/02/27,36000,25600,0.65,0.73,0.65,0.73,0.03,4
103/03/03,28000,20770,0.74,0.79,0.74,0.79,0.06,2
103/03/04,99000,76730,0.82,0.82,0.77,0.77,-0.02,4
103/03/05,1212000,1047550,0.81,0.92,0.81,0.88,0.11,34
103/03/06,973000,832280,0.87,0.89,0.83,0.85,-0.03,18
