100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,15000,21000,1.40,1.40,1.40,1.40,-0.04,2
100/09/15,1000,1360,1.36,1.36,1.36,1.36,-0.04,1
100/09/16,1000,1280,1.28,1.28,1.28,1.28,-0.08,1
100/09/19,2000,2660,1.31,1.35,1.31,1.35,0.07,2
100/09/20,5000,6800,1.36,1.36,1.36,1.36,0.01,1
100/09/21,11000,13830,1.29,1.29,1.23,1.23,-0.13,3
100/09/22,11000,14180,1.28,1.30,1.28,1.30,0.07,3
100/09/23,55000,76850,1.45,1.45,1.34,1.38,0.08,6
100/09/26,25000,33560,1.37,1.38,1.30,1.38,,8
100/09/27,14000,18920,1.35,1.37,1.35,1.37,-0.01,2
100/09/28,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
100/09/29,7000,9680,1.37,1.40,1.37,1.40,0.06,3
100/09/30,65000,100100,1.54,1.54,1.54,1.54,0.14,5
100/10/03,0,0,--,--,--,--,,0
100/10/04,13000,24720,2.01,2.01,1.88,1.90,0.04,3
100/10/05,4000,8060,2.03,2.03,2.01,2.01,0.11,3
100/10/06,120000,209390,1.91,1.91,1.70,1.76,-0.25,11
100/10/07,238000,381470,1.70,1.70,1.56,1.58,-0.18,15
100/10/11,161000,228830,1.43,1.43,1.39,1.41,-0.17,7
100/10/12,4000,5780,1.58,1.58,1.40,1.40,-0.01,2
100/10/13,101000,130250,1.32,1.32,1.26,1.26,-0.14,9
100/10/14,35000,44760,1.26,1.34,1.25,1.34,0.08,4
100/10/17,52000,67160,1.26,1.30,1.26,1.30,-0.04,4
100/10/18,35000,49250,1.38,1.47,1.38,1.47,0.17,8
100/10/19,10000,15300,1.53,1.53,1.53,1.53,0.06,1
100/10/20,68000,112240,1.58,1.70,1.58,1.68,0.15,9
100/10/21,303000,491240,1.62,1.66,1.60,1.61,-0.07,13
100/10/24,63000,96400,1.50,1.58,1.49,1.50,-0.11,8
100/10/25,129000,176290,1.36,1.43,1.33,1.33,-0.17,8
100/10/26,63000,82690,1.35,1.41,1.25,1.25,-0.08,9
100/10/27,111000,121540,1.00,1.16,1.00,1.12,-0.13,12
100/10/28,267000,278540,1.05,1.05,1.02,1.04,-0.08,33
100/10/31,42000,42980,1.02,1.10,1.02,1.10,0.06,4
100/11/01,99000,103090,1.05,1.06,1.01,1.05,-0.05,7
100/11/02,161000,184080,1.15,1.15,1.13,1.14,0.09,8
100/11/03,330000,295010,1.00,1.00,0.87,0.87,-0.27,25
100/11/04,295000,234730,0.84,0.84,0.77,0.81,-0.06,17
100/11/07,205000,164580,0.81,0.81,0.77,0.80,-0.01,17
100/11/08,372000,297980,0.80,0.82,0.78,0.82,0.02,13
100/11/09,62000,51460,0.83,0.83,0.83,0.83,0.01,4
100/11/10,211000,191270,0.89,0.95,0.89,0.95,0.12,10
100/11/11,40000,38600,0.95,0.98,0.95,0.98,0.03,2
100/11/14,18000,14450,0.86,0.86,0.79,0.79,-0.19,5
100/11/15,1000,800,0.80,0.80,0.80,0.80,0.01,1
100/11/16,77000,68550,0.79,0.91,0.79,0.91,0.11,8
100/11/17,67000,66520,1.00,1.00,0.97,0.97,0.06,5
100/11/18,160000,179590,1.06,1.13,1.06,1.13,0.16,6
100/11/21,114000,136190,1.24,1.24,1.17,1.19,0.06,11
100/11/22,32000,38400,1.20,1.20,1.20,1.20,0.01,2
100/11/23,198000,230600,1.14,1.22,1.14,1.17,-0.03,9
100/11/24,363000,436550,1.18,1.24,1.13,1.13,-0.04,8
100/11/25,99000,116820,1.18,1.18,1.18,1.18,0.05,1
100/11/28,100000,109010,1.10,1.10,1.09,1.09,-0.09,2
100/11/29,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
100/11/30,63000,66920,1.02,1.16,1.02,1.16,0.09,5
100/12/01,403000,352930,0.83,0.93,0.83,0.83,-0.33,12
100/12/02,630000,586660,0.85,0.95,0.85,0.95,0.12,17
100/12/05,248000,240780,0.97,0.98,0.96,0.96,0.01,4
100/12/06,4000,4400,1.10,1.10,1.10,1.10,0.14,1
100/12/07,100000,103000,1.03,1.03,1.03,1.03,-0.07,2
100/12/08,198000,207900,1.08,1.08,1.02,1.02,-0.01,2
100/12/09,169000,178050,1.03,1.07,1.03,1.05,0.03,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,54000,68040,1.23,1.29,1.23,1.27,0.22,6
100/12/14,223000,293220,1.37,1.37,1.30,1.36,0.09,9
100/12/15,322000,477730,1.44,1.56,1.43,1.55,0.19,17
100/12/16,78000,121980,1.58,1.58,1.56,1.56,0.01,7
100/12/19,476000,720780,1.46,1.56,1.46,1.52,-0.04,17
100/12/20,854000,1124860,1.41,1.41,1.27,1.33,-0.19,22
100/12/21,445000,532810,1.15,1.22,1.15,1.22,-0.11,17
100/12/22,577000,783320,1.25,1.41,1.25,1.32,0.10,16
100/12/23,991000,1148820,1.19,1.21,1.09,1.11,-0.21,30
100/12/26,315000,365070,1.17,1.18,1.12,1.14,0.03,9
100/12/27,26000,30480,1.17,1.19,1.17,1.19,0.05,4
100/12/28,153000,183040,1.21,1.23,1.16,1.23,0.04,9
100/12/29,176000,211080,1.20,1.20,1.18,1.18,-0.05,10
100/12/30,0,0,--,--,--,--,,0
101/01/02,219000,234570,1.06,1.09,1.06,1.09,0.03,4
101/01/03,219000,210950,0.95,0.98,0.94,0.98,-0.11,5
101/01/04,230000,245340,1.06,1.10,1.06,1.10,0.12,5
101/01/05,232000,271480,1.17,1.19,1.17,1.19,0.09,8
