102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
102/09/12,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
102/09/13,60000,38200,0.64,0.64,0.63,0.63,-0.01,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,20000,12600,0.63,0.63,0.63,0.63,0.00,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
102/09/24,7000,5460,0.78,0.78,0.78,0.78,+0.11,1
102/09/25,20000,15100,0.76,0.76,0.75,0.75,-0.03,2
102/09/26,90000,64600,0.74,0.74,0.71,0.71,-0.04,5
102/09/27,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
102/09/30,40000,27200,0.68,0.68,0.68,0.68,-0.01,1
102/10/01,40000,27000,0.67,0.68,0.67,0.67,-0.01,3
102/10/02,37000,24960,0.68,0.68,0.67,0.68,+0.01,4
102/10/03,40000,28800,0.69,0.73,0.69,0.73,+0.05,3
102/10/04,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
102/10/07,20000,14800,0.74,0.74,0.74,0.74,+0.02,1
102/10/08,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
102/10/09,60000,41300,0.72,0.72,0.65,0.66,-0.05,3
102/10/11,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
102/10/14,180000,105200,0.62,0.62,0.58,0.58,-0.09,3
102/10/15,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
102/10/16,10000,6200,0.62,0.62,0.62,0.62,0.00,1
102/10/17,130000,83500,0.65,0.65,0.64,0.64,+0.02,5
102/10/18,20000,13200,0.66,0.66,0.66,0.66,+0.02,1
102/10/21,980000,787560,0.69,1.00,0.69,1.00,+0.34,30
102/10/22,785000,675640,0.92,0.92,0.84,0.85,-0.15,42
102/10/23,398000,338630,0.86,0.86,0.81,0.86,+0.01,17
102/10/24,235000,190000,0.82,0.83,0.80,0.82,-0.04,10
102/10/25,688000,633720,0.85,0.95,0.85,0.91,+0.09,23
102/10/28,566000,480870,0.92,0.92,0.82,0.82,-0.09,22
102/10/29,54000,44540,0.83,0.84,0.81,0.82,0.00,5
102/10/30,165000,138100,0.86,0.86,0.82,0.82,0.00,8
102/10/31,122000,100220,0.80,0.84,0.80,0.81,-0.01,7
102/11/01,18000,14700,0.81,0.82,0.81,0.82,+0.01,2
102/11/04,141000,109460,0.78,0.80,0.76,0.76,-0.06,9
102/11/05,15000,11400,0.78,0.78,0.72,0.72,-0.04,3
102/11/06,200000,143580,0.71,0.73,0.69,0.73,+0.01,6
102/11/07,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
102/11/08,60000,43600,0.71,0.74,0.71,0.72,0.00,5
102/11/11,160000,97600,0.61,0.61,0.61,0.61,-0.11,3
102/11/12,141000,79790,0.61,0.61,0.55,0.55,-0.06,10
102/11/13,88000,47520,0.54,0.54,0.54,0.54,-0.01,1
102/11/14,50000,27800,0.54,0.56,0.54,0.56,+0.02,3
102/11/15,98000,55760,0.56,0.57,0.56,0.57,+0.01,2
102/11/18,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
102/11/19,274000,150910,0.57,0.57,0.55,0.55,+0.02,13
102/11/20,219000,120870,0.55,0.57,0.55,0.57,+0.02,11
102/11/21,160000,82800,0.53,0.53,0.51,0.51,-0.06,6
102/11/22,126000,75480,0.60,0.60,0.58,0.58,+0.07,5
102/11/25,60000,33500,0.55,0.60,0.55,0.60,+0.02,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,40000,24200,0.60,0.62,0.60,0.60,+0.01,3
102/11/28,350000,210000,0.60,0.60,0.60,0.60,0.00,7
102/11/29,60000,37400,0.63,0.63,0.61,0.61,+0.01,2
102/12/02,214000,127900,0.60,0.61,0.57,0.57,-0.04,6
102/12/03,72000,39620,0.56,0.56,0.54,0.54,-0.03,4
102/12/04,93000,49290,0.53,0.53,0.53,0.53,-0.01,4
102/12/05,1238000,808740,0.59,0.72,0.59,0.67,+0.14,38
102/12/06,1026000,651500,0.67,0.67,0.61,0.62,-0.05,20
102/12/09,233000,144380,0.63,0.63,0.60,0.62,0.00,12
102/12/10,38000,22720,0.61,0.61,0.59,0.59,-0.03,4
102/12/11,554000,287560,0.53,0.53,0.49,0.49,-0.10,21
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,15000,6950,0.47,0.47,0.46,0.46,-0.04,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,120000,55800,0.46,0.47,0.46,0.47,+0.01,2
102/12/19,217000,101090,0.48,0.48,0.46,0.47,0.00,8
102/12/20,20000,9400,0.47,0.47,0.47,0.47,0.00,2
102/12/23,58000,26180,0.46,0.46,0.45,0.45,-0.02,2
102/12/24,68000,30520,0.44,0.45,0.44,0.45,0.00,3
102/12/25,636000,309280,0.46,0.54,0.46,0.51,+0.06,14
102/12/26,512000,247590,0.50,0.50,0.47,0.47,-0.04,11
102/12/27,498000,223340,0.47,0.47,0.44,0.44,-0.03,13
102/12/30,62000,27310,0.44,0.45,0.43,0.45,+0.01,6
102/12/31,25000,11200,0.45,0.45,0.44,0.44,-0.01,2
103/01/02,1221000,545860,0.44,0.46,0.44,0.44,0.00,23
103/01/03,272000,122680,0.46,0.46,0.43,0.43,-0.01,16
103/01/06,107000,43200,0.41,0.41,0.40,0.40,-0.03,6
103/01/07,424000,179630,0.42,0.43,0.42,0.42,+0.02,12
103/01/08,396000,181430,0.47,0.47,0.43,0.46,+0.04,12
103/01/09,1173000,481610,0.42,0.42,0.40,0.41,-0.05,18
103/01/10,1047000,439770,0.41,0.44,0.40,0.42,+0.01,14
103/01/13,706000,292150,0.43,0.43,0.40,0.42,0.00,9
103/01/14,1519000,713860,0.43,0.49,0.40,0.45,+0.03,25
103/01/15,164000,69160,0.43,0.44,0.42,0.44,-0.01,5
103/01/16,578000,262020,0.45,0.47,0.43,0.43,-0.01,13
103/01/17,796000,321460,0.41,0.43,0.37,0.37,-0.06,13
103/01/20,712000,263440,0.37,0.37,0.37,0.37,0.00,18
103/01/21,444000,150960,0.34,0.34,0.34,0.34,-0.03,9
103/01/22,43000,14190,0.33,0.33,0.33,0.33,-0.01,3
103/01/23,290000,95240,0.33,0.33,0.31,0.31,-0.02,5
103/01/24,70000,21800,0.31,0.32,0.31,0.32,+0.01,3
103/01/27,156000,41900,0.26,0.28,0.26,0.27,-0.05,5
103/02/05,85000,17400,0.21,0.21,0.20,0.20,-0.07,3
103/02/06,63000,14490,0.23,0.23,0.23,0.23,+0.03,2
103/02/07,78000,18720,0.24,0.24,0.24,0.24,+0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
103/02/13,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,1000,130,0.13,0.13,0.13,0.13,-0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
103/02/25,179000,34820,0.18,0.22,0.18,0.22,+0.12,3
103/02/26,687000,227160,0.30,0.35,0.30,0.34,+0.12,17
103/02/27,75000,24600,0.36,0.36,0.32,0.32,-0.02,3
103/03/03,193000,43910,0.23,0.23,0.21,0.23,-0.09,3
103/03/04,135000,27450,0.21,0.21,0.20,0.21,-0.02,3
103/03/05,34000,6720,0.20,0.20,0.18,0.18,-0.03,2
103/03/06,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
