102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,8000,15300,1.94,1.95,1.81,1.81,X,8
102/05/24,38000,68230,1.83,1.83,1.78,1.80,-0.01,4
102/05/27,30000,54900,1.83,1.83,1.83,1.83,0.03,1
102/05/28,20000,38150,1.89,1.95,1.87,1.92,0.09,4
102/05/29,5000,10700,2.14,2.14,2.14,2.14,0.22,1
102/05/30,10000,16900,1.69,1.69,1.69,1.69,-0.45,1
102/05/31,5000,9400,1.88,1.88,1.88,1.88,0.19,1
102/06/03,40000,62000,1.48,1.62,1.48,1.62,-0.26,2
102/06/04,50000,76900,1.52,1.57,1.52,1.52,-0.10,4
102/06/05,0,0,--,--,--,--,,0
102/06/06,14000,17510,1.24,1.28,1.24,1.28,X,4
102/06/07,47000,58820,1.28,1.30,1.20,1.24,-0.04,8
102/06/10,118000,173590,1.45,1.52,1.42,1.42,0.18,15
102/06/11,120000,167050,1.42,1.42,1.33,1.36,-0.06,9
102/06/13,527000,532810,1.16,1.16,0.93,0.93,-0.43,49
102/06/14,688000,619580,0.94,0.95,0.84,0.87,-0.06,20
102/06/17,417000,386090,0.88,0.96,0.88,0.96,0.09,17
102/06/18,436000,419150,0.93,1.01,0.87,1.00,0.04,15
102/06/19,309000,308710,1.03,1.03,0.95,1.02,0.02,12
102/06/20,562000,434360,0.82,0.85,0.71,0.72,-0.30,37
102/06/21,1138000,611610,0.65,0.65,0.49,0.58,-0.14,39
102/06/24,740000,382350,0.59,0.59,0.51,0.55,-0.03,23
102/06/25,1434000,759360,0.52,0.58,0.46,0.47,-0.08,56
102/06/26,1736000,917250,0.53,0.56,0.49,0.54,0.07,41
102/06/27,1351000,817140,0.60,0.63,0.59,0.62,0.08,44
102/06/28,334000,224610,0.64,0.73,0.62,0.73,0.11,24
102/07/01,854000,694640,0.77,0.90,0.77,0.90,0.17,21
102/07/02,1031000,934060,0.92,0.93,0.88,0.89,-0.01,18
102/07/03,1291000,1015380,0.85,0.86,0.72,0.73,-0.16,27
102/07/04,637000,476350,0.73,0.80,0.71,0.77,0.04,17
102/07/05,582000,545120,0.85,1.03,0.82,1.01,0.24,21
102/07/08,812000,621330,0.97,0.97,0.72,0.73,-0.28,37
102/07/09,641000,536230,0.76,0.90,0.73,0.90,0.17,31
102/07/10,556000,543040,0.97,1.08,0.88,0.90,,28
102/07/11,716000,905990,1.00,1.41,1.00,1.41,0.51,29
102/07/12,515000,729120,1.39,1.46,1.39,1.44,0.03,15
102/07/15,799000,1220460,1.39,1.65,1.39,1.55,0.11,28
102/07/16,586000,935650,1.59,1.63,1.54,1.63,0.08,13
102/07/17,768000,1264480,1.65,1.71,1.54,1.69,0.06,30
102/07/18,606000,950110,1.63,1.70,1.48,1.54,-0.15,29
102/07/19,1808000,2149360,1.34,1.34,1.10,1.15,-0.39,63
102/07/22,1376000,1728700,1.23,1.32,1.21,1.27,0.12,42
102/07/23,1440000,2143550,1.39,1.64,1.39,1.57,0.30,48
102/07/24,3081000,4724530,1.60,1.60,1.45,1.52,-0.05,76
102/07/25,895000,1284170,1.50,1.55,1.32,1.48,-0.04,32
102/07/26,1501000,2287550,1.51,1.65,1.39,1.40,-0.08,50
102/07/29,1961000,2493880,1.40,1.40,1.17,1.23,-0.17,76
102/07/30,2305000,3215870,1.32,1.50,1.29,1.44,0.21,68
102/07/31,1652000,2235630,1.43,1.43,1.28,1.30,-0.14,51
102/08/01,1931000,2280740,1.27,1.27,1.08,1.16,-0.14,80
102/08/02,2595000,3353600,1.30,1.44,1.18,1.22,0.06,101
102/08/05,1655000,2000140,1.22,1.30,1.09,1.30,0.08,49
102/08/06,3636000,3740150,1.27,1.27,0.95,1.00,-0.30,184
102/08/07,705000,581800,0.80,0.90,0.79,0.84,-0.16,63
102/08/08,190000,163950,0.84,0.96,0.84,0.84,,19
102/08/09,2824000,1771930,0.78,0.78,0.57,0.61,-0.23,126
102/08/12,1552000,984090,0.63,0.68,0.59,0.68,0.07,60
102/08/13,2534000,1979610,0.75,0.83,0.75,0.82,0.14,62
102/08/14,896000,645930,0.77,0.77,0.69,0.74,-0.08,45
102/08/15,1346000,791430,0.59,0.65,0.54,0.61,-0.13,64
102/08/16,1736000,1166710,0.54,0.76,0.54,0.67,0.06,81
102/08/19,250000,154380,0.59,0.65,0.59,0.62,-0.05,24
102/08/20,1545000,854620,0.58,0.67,0.48,0.50,-0.12,92
102/08/22,3249000,1266420,0.45,0.45,0.35,0.43,-0.07,114
102/08/23,1194000,618660,0.43,0.55,0.43,0.53,0.10,47
102/08/26,836000,454360,0.53,0.57,0.50,0.57,0.04,31
102/08/27,1878000,909630,0.50,0.52,0.42,0.42,-0.15,66
102/08/28,1621000,649840,0.37,0.44,0.36,0.43,0.01,62
102/08/29,1799000,997170,0.45,0.60,0.45,0.58,0.15,74
102/08/30,852000,539890,0.60,0.67,0.58,0.67,0.09,38
102/09/02,3466000,2683320,0.60,0.83,0.60,0.82,0.15,97
102/09/03,1579000,1392910,0.90,0.92,0.84,0.88,0.06,55
102/09/04,1983000,1586300,0.79,0.90,0.75,0.89,0.01,61
102/09/05,3140000,3042970,0.92,1.03,0.89,1.03,0.14,74
102/09/06,1865000,1929700,0.98,1.07,0.98,1.03,,42
102/09/09,1954000,1983570,1.04,1.10,0.92,1.04,0.01,56
102/09/10,3047000,3345130,1.20,1.21,1.00,1.04,,71
102/09/11,1565000,1642150,1.05,1.12,0.96,1.09,0.05,51
102/09/12,1514000,1710510,1.00,1.17,1.00,1.13,0.04,50
102/09/13,1757000,1801280,1.14,1.14,0.98,1.00,-0.13,53
102/09/14,1118000,1086790,0.97,0.99,0.94,0.97,-0.03,26
102/09/16,2025000,2403390,1.08,1.24,1.08,1.22,0.25,51
102/09/17,2050000,2302540,1.09,1.14,1.09,1.13,-0.09,50
102/09/18,930000,1048410,1.20,1.20,1.07,1.08,-0.05,33
102/09/23,3028000,3569680,1.05,1.24,1.04,1.20,0.12,64
102/09/24,1436000,1705120,1.18,1.22,1.08,1.22,0.02,42
102/09/25,1539000,1686360,1.12,1.14,1.06,1.11,-0.11,44
102/09/26,1169000,1061150,1.04,1.06,0.85,0.89,-0.22,39
102/09/27,937000,834420,0.93,0.93,0.88,0.88,-0.01,22
102/09/30,2085000,1500970,0.71,0.77,0.62,0.76,-0.12,59
102/10/01,1978000,1485040,0.75,0.78,0.71,0.73,-0.03,43
102/10/02,879000,675060,0.80,0.81,0.74,0.78,0.05,25
102/10/03,3891000,4844050,0.83,1.41,0.83,1.37,0.59,90
102/10/04,1916000,2591320,1.32,1.44,1.28,1.33,-0.04,50
102/10/07,906000,1030460,1.14,1.19,1.10,1.12,-0.21,25
102/10/08,1434000,1737550,1.09,1.32,1.06,1.32,0.20,36
102/10/09,3000000,3555990,1.10,1.26,1.10,1.13,-0.19,51
102/10/11,2013000,2665020,1.48,1.49,1.20,1.20,0.07,45
102/10/14,2200000,2045050,1.02,1.02,0.85,0.91,-0.29,65
102/10/15,1147000,1216710,1.08,1.17,1.03,1.09,0.18,50
102/10/16,1638000,1755630,1.12,1.17,1.03,1.04,-0.05,40
102/10/17,1952000,2307810,1.32,1.32,1.10,1.12,0.08,48
