105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
105/09/29,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
105/09/30,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
105/10/03,5000,2380,0.48,0.48,0.47,0.47,-0.08,2
105/10/04,3000,1410,0.47,0.47,0.47,0.47,0.00,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,11000,5270,0.49,0.49,0.47,0.47,0.00,11
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,1000,470,0.47,0.47,0.47,0.47,+0.01,1
105/10/13,27000,12990,0.48,0.49,0.48,0.49,+0.02,6
105/10/14,7000,3150,0.45,0.45,0.45,0.45,-0.04,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,45000,22500,0.50,0.50,0.50,0.50,+0.06,4
105/10/25,12000,5540,0.46,0.47,0.46,0.47,-0.03,3
105/10/26,20000,9700,0.48,0.49,0.48,0.49,+0.02,2
105/10/27,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
105/10/28,53000,24080,0.44,0.46,0.44,0.46,+0.01,6
105/10/31,0,0,---,---,---,---,---,0
105/11/01,30000,12300,0.42,0.42,0.40,0.40,-0.02,3
105/11/02,1000,460,0.46,0.46,0.46,0.46,+0.06,1
105/11/03,91000,39750,0.43,0.45,0.43,0.45,-0.01,3
105/11/04,100000,44930,0.46,0.47,0.43,0.44,-0.01,9
105/11/07,318000,140200,0.42,0.47,0.40,0.45,+0.01,9
105/11/08,223000,89400,0.41,0.41,0.39,0.40,-0.05,5
105/11/09,118000,46790,0.39,0.41,0.37,0.41,+0.01,6
105/11/10,16000,5600,0.35,0.35,0.35,0.35,-0.06,2
105/11/11,62000,22060,0.37,0.37,0.34,0.37,+0.02,8
105/11/14,18000,6890,0.39,0.39,0.38,0.38,+0.01,5
105/11/15,2000,680,0.34,0.34,0.34,0.34,-0.04,1
105/11/16,7000,2380,0.34,0.34,0.34,0.34,0.00,2
105/11/17,5000,1700,0.34,0.34,0.34,0.34,0.00,2
105/11/18,7000,2240,0.32,0.32,0.32,0.32,-0.02,2
105/11/21,17000,5150,0.31,0.31,0.30,0.30,-0.02,3
105/11/22,16000,4330,0.28,0.28,0.26,0.26,-0.04,3
105/11/23,19000,4670,0.24,0.25,0.24,0.25,-0.01,3
105/11/24,8000,2140,0.26,0.28,0.26,0.28,+0.03,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
