97/07/04,7761000,15386040,1.99,2.06,1.79,1.80,-0.02,156
97/07/07,812000,1474780,1.80,1.92,1.72,1.92,+0.12,61
97/07/08,1809000,3384210,1.92,2.00,1.62,1.66,-0.26,108
97/07/09,1242000,2059640,1.66,1.74,1.51,1.66,0.00,88
97/07/10,1248000,1899220,1.58,1.66,1.38,1.44,-0.22,97
97/07/11,1204000,1973330,1.48,1.91,1.48,1.80,+0.36,62
97/07/14,1038000,2013480,1.84,2.04,1.82,1.93,+0.13,66
97/07/15,1060000,1954060,1.88,2.01,1.66,1.80,-0.13,81
97/07/16,1401000,2410480,1.80,1.88,1.60,1.66,-0.14,93
97/07/17,1301000,2176350,1.70,1.80,1.58,1.76,+0.10,243
97/07/18,926000,1460560,1.76,1.76,1.50,1.50,-0.26,123
97/07/21,1242000,1876760,1.50,1.62,1.41,1.60,+0.10,182
97/07/22,562000,885720,1.60,1.70,1.48,1.56,-0.04,39
97/07/23,818000,1238550,1.50,1.58,1.42,1.58,+0.02,67
97/07/24,933000,1567880,1.58,1.84,1.53,1.82,+0.24,92
97/07/25,1297000,2146550,1.74,1.80,1.50,1.57,-0.25,59
97/07/29,908000,1312380,1.61,1.61,1.22,1.48,-0.09,69
97/07/30,858000,1262070,1.40,1.54,1.31,1.45,-0.03,66
97/07/31,953000,1336880,1.45,1.49,1.20,1.29,-0.16,60
97/08/01,892000,981480,1.29,1.29,0.95,1.03,-0.26,71
97/08/04,979000,1010810,1.03,1.11,1.00,1.02,-0.01,52
97/08/05,1006000,824440,1.01,1.01,0.63,0.76,-0.26,53
97/08/06,1371000,899250,0.78,0.78,0.50,0.65,-0.11,104
97/08/07,994000,688770,0.56,0.81,0.56,0.64,-0.01,57
97/08/08,1167000,884750,0.73,0.80,0.72,0.80,+0.16,43
97/08/11,871000,868870,0.80,1.06,0.80,1.00,+0.20,48
97/08/12,895000,908890,1.12,1.12,0.88,0.97,-0.03,45
97/08/13,726000,721610,0.97,1.09,0.90,0.96,-0.01,48
97/08/14,878000,1006850,0.96,1.24,0.96,1.14,+0.18,63
97/08/15,867000,955570,1.14,1.22,0.94,1.06,-0.08,57
97/08/18,842000,814940,1.06,1.10,0.82,0.82,-0.24,80
97/08/19,864000,700780,0.82,0.84,0.70,0.84,+0.02,77
97/08/20,676000,571370,0.84,0.96,0.73,0.96,+0.12,50
97/08/21,558000,569650,0.96,1.04,0.95,1.00,+0.04,55
