101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,25000,29850,1.20,1.20,1.17,1.17,,3
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,11500,1.15,1.15,1.15,1.15,,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,14000,16220,1.17,1.17,1.13,1.13,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,4750,0.95,0.95,0.95,0.95,-0.15,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,277000,317670,1.11,1.19,1.10,1.19,0.18,11
101/09/04,672000,876910,1.26,1.37,1.25,1.27,0.08,25
101/09/05,368000,443310,1.26,1.26,1.15,1.15,-0.12,14
101/09/06,53000,56890,1.15,1.15,1.02,1.03,-0.12,5
101/09/07,8000,8730,1.11,1.11,1.06,1.06,0.03,2
101/09/10,10000,10600,1.08,1.08,1.04,1.04,-0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,21400,1.07,1.07,1.07,1.07,0.06,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,33000,36980,1.10,1.13,1.10,1.12,0.08,5
101/09/17,8000,9440,1.18,1.20,1.13,1.13,0.01,3
101/09/18,75000,84450,1.16,1.16,1.12,1.13,,3
101/09/19,13000,14200,1.10,1.10,1.09,1.09,-0.04,2
101/09/20,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
101/09/21,120000,131600,1.06,1.17,1.06,1.17,0.12,6
101/09/24,50000,56500,1.13,1.13,1.13,1.13,-0.04,1
101/09/25,156000,182600,1.20,1.20,1.10,1.12,-0.01,11
101/09/26,241000,251930,1.07,1.08,0.98,1.00,-0.12,12
101/09/27,40000,38850,0.97,0.98,0.97,0.98,-0.02,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,4000,4300,1.10,1.10,1.05,1.05,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,10000,11150,1.15,1.15,1.09,1.09,X,4
101/10/04,2000,2160,1.09,1.09,1.07,1.07,-0.02,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,68000,57950,0.85,0.88,0.85,0.88,X,2
101/10/12,4000,3280,0.82,0.82,0.82,0.82,-0.06,1
101/10/15,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,4000,3400,0.85,0.85,0.85,0.85,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,5000,2850,0.57,0.57,0.57,0.57,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,10000,5000,0.50,0.50,0.50,0.50,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,5500,0.55,0.55,0.55,0.55,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,3300,0.33,0.33,0.33,0.33,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,5000,3000,0.60,0.60,0.60,0.60,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,5000,2750,0.55,0.55,0.55,0.55,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,30000,17100,0.57,0.57,0.57,0.57,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,3000,1710,0.57,0.57,0.57,0.57,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,55000,36650,0.63,0.67,0.63,0.67,X,2
101/12/19,9000,5150,0.56,0.62,0.56,0.62,-0.05,3
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,30000,14100,0.47,0.47,0.47,0.47,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,40000,28000,0.66,0.74,0.66,0.70,X,5
102/01/04,0,0,--,--,--,--,,0
102/01/07,88000,53840,0.63,0.63,0.61,0.61,X,2
102/01/08,33000,17750,0.55,0.55,0.53,0.53,-0.08,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,421000,266460,0.61,0.64,0.59,0.64,X,8
102/01/11,401000,261100,0.74,0.74,0.65,0.65,0.01,8
102/01/14,10000,6300,0.61,0.65,0.61,0.65,,2
102/01/15,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,10000,2800,0.28,0.28,0.28,0.28,X,1
102/01/25,10000,2600,0.26,0.26,0.26,0.26,-0.02,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
105/12/20,1000,1040,1.04,1.04,1.04,1.04,-0.57,1
105/12/21,1000,1050,1.05,1.05,1.05,1.05,0.01,1
105/12/22,225000,261070,1.17,1.19,1.11,1.11,0.06,6
105/12/23,436000,579210,1.33,1.35,1.31,1.34,0.23,8
105/12/26,78000,89700,1.15,1.15,1.15,1.15,-0.19,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,133000,146300,1.10,1.10,1.10,1.10,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,5600,1.12,1.12,1.12,1.12,X,1
106/01/09,10000,10950,1.10,1.10,1.09,1.09,-0.03,2
106/01/10,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,920,0.92,0.92,0.92,0.92,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,780,0.78,0.78,0.78,0.78,X,1
106/01/17,71000,60950,0.85,0.90,0.85,0.90,0.12,3
106/01/18,64000,55390,0.86,0.93,0.86,0.93,0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,6230,0.89,0.89,0.89,0.89,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,4380,0.73,0.73,0.73,0.73,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,3240,0.54,0.54,0.54,0.54,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,16250,0.65,0.65,0.65,0.65,X,2
106/03/08,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
106/03/09,11000,6710,0.61,0.61,0.61,0.61,-0.02,2
106/03/10,11000,4840,0.44,0.44,0.44,0.44,-0.17,1
106/03/13,3000,1380,0.46,0.46,0.46,0.46,0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,18000,8280,0.46,0.46,0.46,0.46,X,1
106/03/16,300000,144000,0.48,0.48,0.48,0.48,0.02,1
106/03/17,300000,143260,0.49,0.49,0.47,0.47,-0.01,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,10050,0.67,0.67,0.67,0.67,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,40000,24000,0.60,0.60,0.60,0.60,X,1
106/03/30,60000,39000,0.65,0.65,0.65,0.65,0.05,1
106/03/31,115000,77050,0.67,0.67,0.67,0.67,0.02,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,654000,350090,0.52,0.55,0.52,0.55,X,3
106/04/14,978000,476250,0.50,0.50,0.47,0.47,-0.08,11
106/04/17,538000,272260,0.50,0.52,0.50,0.52,0.05,6
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,200000,96000,0.48,0.48,0.48,0.48,X,1
106/05/02,200000,104000,0.52,0.52,0.52,0.52,0.04,1
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,20000,12400,0.62,0.62,0.62,0.62,X,1
106/05/11,54000,32970,0.62,0.62,0.60,0.61,-0.01,3
106/05/12,34000,18700,0.55,0.55,0.55,0.55,-0.06,1
106/05/15,375000,305900,0.74,0.94,0.74,0.94,0.39,13
106/05/16,377000,288130,0.80,0.80,0.71,0.72,-0.22,12
106/05/17,83000,51290,0.63,0.63,0.61,0.61,-0.11,4
106/05/18,25000,12850,0.49,0.52,0.49,0.52,-0.09,2
106/05/19,45000,23400,0.52,0.52,0.52,0.52,,1
106/05/22,45000,23400,0.52,0.52,0.52,0.52,,1
106/05/23,74000,34780,0.47,0.47,0.47,0.47,-0.05,1
106/05/24,156000,79720,0.49,0.53,0.49,0.53,0.06,2
106/05/25,238000,119860,0.52,0.52,0.49,0.50,-0.03,3
106/05/26,161000,74710,0.47,0.48,0.46,0.46,-0.04,10
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,156000,77220,0.49,0.50,0.49,0.50,0.00,2
106/06/02,811000,488140,0.50,0.71,0.50,0.71,0.21,26
106/06/03,640000,415090,0.71,0.71,0.62,0.67,-0.04,17
106/06/05,548000,415300,0.72,0.82,0.72,0.82,0.15,8
106/06/06,503000,341710,0.68,0.70,0.67,0.70,-0.12,14
106/06/07,5000,2650,0.53,0.53,0.53,0.53,-0.17,1
106/06/08,106000,59890,0.58,0.58,0.55,0.55,0.02,2
106/06/09,106000,54060,0.51,0.51,0.51,0.51,-0.04,1
106/06/12,226000,98310,0.43,0.44,0.43,0.44,-0.07,2
106/06/13,226000,106090,0.46,0.47,0.46,0.47,0.03,2
106/06/14,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,113000,63280,0.56,0.56,0.56,0.56,0.00,1
106/06/27,113000,63280,0.56,0.56,0.56,0.56,0.00,1
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,13000,7280,0.56,0.56,0.56,0.56,0.00,1
106/07/03,39000,24440,0.62,0.64,0.62,0.64,0.08,3
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,13000,6890,0.53,0.53,0.53,0.53,0.00,1
106/07/06,39000,22620,0.58,0.58,0.58,0.58,0.05,1
