100/11/29,0,0,--,--,--,--,,0
100/11/30,25000,26750,1.11,1.11,1.06,1.06,0.01,2
100/12/01,212000,188940,0.91,0.91,0.89,0.89,-0.17,8
100/12/02,264000,240980,0.87,0.95,0.87,0.95,0.06,5
100/12/05,96000,87110,0.91,0.94,0.90,0.90,-0.05,6
100/12/06,270000,245800,0.90,0.93,0.89,0.92,0.02,9
100/12/07,785000,700870,0.88,0.92,0.87,0.88,-0.04,17
100/12/08,796000,726870,0.87,0.93,0.87,0.91,0.03,20
100/12/09,479000,460490,1.00,1.02,0.93,0.98,0.07,16
100/12/12,135000,129650,0.94,0.98,0.92,0.97,-0.01,12
100/12/13,1078000,1035700,1.00,1.01,0.92,0.92,-0.05,35
100/12/14,1106000,1056410,0.94,0.97,0.93,0.94,0.02,27
100/12/15,1038000,1051750,0.98,1.06,0.98,1.06,0.12,38
100/12/16,812000,836170,1.06,1.06,1.02,1.03,-0.03,28
100/12/19,808000,853500,1.03,1.08,1.02,1.07,0.04,35
100/12/20,560000,590590,1.07,1.08,1.01,1.03,-0.04,28
100/12/21,615000,531120,0.90,0.90,0.82,0.83,-0.20,24
100/12/22,599000,522730,0.85,0.90,0.85,0.87,0.04,13
100/12/23,531000,454260,0.83,0.88,0.80,0.86,-0.01,25
100/12/26,615000,517050,0.83,0.87,0.83,0.83,-0.03,18
100/12/27,674000,562520,0.84,0.85,0.82,0.82,-0.01,21
100/12/28,705000,579750,0.84,0.84,0.81,0.81,-0.01,22
100/12/29,396000,315060,0.81,0.81,0.79,0.79,-0.02,14
100/12/30,1218000,979340,0.79,0.83,0.78,0.78,-0.01,39
101/01/02,1425000,1156100,0.80,0.82,0.80,0.80,0.02,36
101/01/03,452000,350250,0.78,0.80,0.76,0.79,-0.01,19
101/01/04,565000,430160,0.75,0.77,0.75,0.77,-0.02,15
101/01/05,416000,316140,0.76,0.78,0.75,0.75,-0.02,20
101/01/06,980000,766250,0.77,0.79,0.77,0.78,0.03,20
101/01/09,524000,417590,0.80,0.81,0.79,0.79,0.01,10
101/01/10,721000,511580,0.79,0.79,0.70,0.71,-0.08,30
101/01/11,162000,111500,0.68,0.70,0.68,0.69,-0.02,10
101/01/12,643000,429930,0.68,0.68,0.66,0.66,-0.03,18
101/01/13,540000,330430,0.64,0.64,0.60,0.63,-0.03,28
101/01/16,1470000,1035050,0.66,0.76,0.66,0.71,0.08,49
101/01/17,270000,191710,0.70,0.72,0.70,0.70,-0.01,12
101/01/18,604000,405770,0.68,0.69,0.66,0.67,-0.03,20
101/01/30,1329000,680250,0.49,0.56,0.47,0.51,-0.16,46
101/01/31,1293000,725250,0.52,0.61,0.52,0.56,0.05,34
101/02/01,91000,51860,0.56,0.58,0.54,0.57,0.01,10
101/02/02,439000,257480,0.53,0.61,0.53,0.59,0.02,15
101/02/03,219000,136240,0.59,0.63,0.59,0.62,0.03,9
101/02/04,229000,134110,0.59,0.60,0.58,0.58,-0.04,6
101/02/06,131000,69490,0.54,0.54,0.53,0.53,-0.05,6
101/02/07,172000,91790,0.52,0.55,0.52,0.53,,7
101/02/08,194000,102370,0.52,0.54,0.51,0.52,-0.01,9
101/02/09,134000,70870,0.51,0.55,0.51,0.51,-0.01,10
101/02/10,200000,102170,0.49,0.54,0.49,0.54,0.03,8
101/02/13,170000,92300,0.54,0.55,0.54,0.54,,6
101/02/14,9000,4780,0.54,0.54,0.52,0.52,-0.02,3
101/02/15,675000,307550,0.47,0.47,0.45,0.45,-0.07,24
101/02/16,1832000,800880,0.43,0.45,0.42,0.42,-0.03,31
101/02/17,903000,322230,0.33,0.37,0.33,0.37,-0.05,28
101/02/20,445000,154280,0.33,0.36,0.33,0.35,-0.02,13
101/02/21,1019000,368440,0.36,0.37,0.35,0.36,0.01,25
101/02/22,788000,286710,0.36,0.38,0.35,0.37,0.01,22
101/02/23,1088000,466200,0.39,0.45,0.39,0.44,0.07,23
101/02/24,746000,312330,0.45,0.46,0.37,0.37,-0.07,20
101/02/29,384000,121560,0.32,0.33,0.30,0.31,-0.06,7
101/03/01,1025000,301420,0.31,0.32,0.29,0.32,0.01,21
101/03/02,840000,267610,0.32,0.34,0.31,0.33,0.01,19
101/03/03,98000,32390,0.34,0.34,0.33,0.33,,6
101/03/05,210000,67490,0.35,0.35,0.32,0.34,0.01,6
101/03/06,218000,76010,0.35,0.35,0.32,0.32,-0.02,6
101/03/07,101000,32550,0.32,0.33,0.32,0.32,,6
101/03/08,474000,136980,0.31,0.31,0.27,0.29,-0.03,11
101/03/09,144000,44090,0.31,0.32,0.28,0.28,-0.01,7
101/03/12,252000,65940,0.26,0.27,0.25,0.25,-0.03,7
101/03/13,174000,41570,0.23,0.25,0.23,0.23,-0.02,5
101/03/14,1105000,191730,0.20,0.20,0.16,0.17,-0.06,24
101/03/15,119000,20230,0.17,0.17,0.17,0.17,,5
101/03/16,433000,77180,0.15,0.24,0.15,0.24,0.07,12
101/03/19,900000,135740,0.15,0.16,0.14,0.14,-0.10,20
101/03/20,679000,96620,0.14,0.16,0.14,0.14,,15
101/03/21,1294000,144100,0.12,0.13,0.10,0.11,-0.03,31
101/03/22,314000,30800,0.10,0.11,0.09,0.10,-0.01,8
101/03/23,391000,39300,0.11,0.11,0.10,0.10,,7
101/03/26,556000,68610,0.12,0.14,0.12,0.12,0.02,11
101/03/27,114000,10050,0.10,0.10,0.08,0.08,-0.04,6
101/03/28,258000,20790,0.09,0.09,0.07,0.08,,8
101/03/29,413000,44690,0.10,0.11,0.10,0.11,0.03,11
101/03/30,280000,30200,0.11,0.11,0.10,0.10,-0.01,8
101/04/02,55000,4050,0.08,0.08,0.07,0.07,-0.03,4
101/04/03,724000,56840,0.08,0.09,0.07,0.07,,12
101/04/05,1110000,94050,0.09,0.09,0.08,0.09,0.02,16
101/04/06,624000,49770,0.08,0.08,0.07,0.08,-0.01,9
101/04/09,119000,9720,0.09,0.09,0.08,0.08,,2
101/04/10,258000,25000,0.09,0.10,0.08,0.10,0.02,5
101/04/11,189000,14620,0.08,0.08,0.07,0.08,-0.02,5
101/04/12,248000,22320,0.09,0.09,0.09,0.09,0.01,3
101/04/13,529000,29510,0.07,0.07,0.05,0.05,-0.04,8
101/04/16,124000,5210,0.04,0.05,0.04,0.05,,2
101/04/17,144000,7150,0.05,0.05,0.04,0.04,-0.01,5
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,1000,0.05,0.05,0.05,0.05,0.01,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,20000,600,0.03,0.03,0.03,0.03,-0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,4000,80,0.02,0.02,0.02,0.02,-0.01,1
101/04/27,80000,1600,0.02,0.02,0.02,0.02,,1
101/04/30,19000,290,0.02,0.02,0.01,0.01,-0.01,2
101/05/02,600000,6000,0.01,0.01,0.01,0.01,,9
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,144000,1440,0.01,0.01,0.01,0.01,,3
101/05/14,16000,160,0.01,0.01,0.01,0.01,,1
101/05/15,108000,1080,0.01,0.01,0.01,0.01,,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,88000,880,0.01,0.01,0.01,0.01,,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,110000,1100,0.01,0.01,0.01,0.01,,3
101/05/22,20000,200,0.01,0.01,0.01,0.01,,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,45000,29920,0.67,0.67,0.66,0.66,X,2
102/09/24,59000,35160,0.60,0.61,0.59,0.59,-0.07,3
102/09/25,23000,14260,0.62,0.62,0.62,0.62,0.03,1
102/09/26,127000,81280,0.64,0.64,0.64,0.64,0.02,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,55000,31850,0.59,0.59,0.57,0.57,X,3
102/10/02,0,0,--,--,--,--,,0
102/10/03,20000,10000,0.50,0.50,0.50,0.50,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,20000,10400,0.52,0.52,0.52,0.52,X,1
102/10/09,297000,157410,0.53,0.53,0.53,0.53,0.01,3
102/10/11,297000,148500,0.50,0.50,0.50,0.50,-0.03,3
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,20000,11000,0.55,0.55,0.55,0.55,X,1
102/10/21,40000,20400,0.52,0.52,0.50,0.50,-0.05,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,297000,145530,0.49,0.49,0.49,0.49,X,3
102/10/25,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
102/10/28,297000,132660,0.45,0.45,0.44,0.44,-0.04,4
102/10/29,297000,136620,0.46,0.46,0.46,0.46,0.02,3
