101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,46000,64120,1.43,1.45,1.36,1.36,-0.02,5
101/08/29,20000,26600,1.33,1.33,1.33,1.33,-0.03,1
101/08/30,20000,26000,1.30,1.30,1.30,1.30,-0.03,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,4000,6300,1.99,1.99,1.41,1.41,-0.06,4
101/09/05,2000,2620,1.31,1.31,1.31,1.31,-0.10,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,28000,31050,1.11,1.11,1.10,1.11,-0.02,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,28000,34360,1.22,1.23,1.22,1.23,+0.14,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,10000,11100,1.11,1.11,1.11,1.11,0.00,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,30000,36350,1.22,1.22,1.17,1.17,-0.01,2
101/10/09,35000,42750,1.23,1.23,1.20,1.20,+0.03,2
101/10/11,75000,106000,1.36,1.44,1.36,1.44,+0.24,2
101/10/12,27000,38170,1.46,1.46,1.41,1.41,-0.03,2
101/10/15,90000,132000,1.57,1.57,1.41,1.41,0.00,4
101/10/16,40000,52800,1.32,1.32,1.32,1.32,-0.09,1
101/10/17,80000,107800,1.33,1.36,1.33,1.35,+0.03,4
101/10/18,30000,38850,1.31,1.31,1.28,1.28,-0.07,2
101/10/19,180000,209550,1.24,1.24,1.16,1.16,-0.12,4
101/10/22,170000,193000,1.14,1.14,1.13,1.13,-0.03,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,80000,96900,1.24,1.24,1.17,1.17,0.00,5
101/10/26,60000,66900,1.14,1.14,1.11,1.11,-0.06,2
101/10/29,100000,100000,1.00,1.00,1.00,1.00,-0.11,4
101/10/30,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
101/10/31,2000,1980,0.99,0.99,0.99,0.99,0.00,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,1000,970,0.97,0.97,0.97,0.97,-0.01,1
101/11/05,82000,83140,1.07,1.07,0.97,0.99,+0.02,6
101/11/06,105000,109450,0.99,1.14,0.99,1.14,+0.15,7
101/11/07,11000,14180,1.27,1.34,1.27,1.34,+0.20,2
101/11/08,110000,135410,1.24,1.24,1.23,1.23,-0.11,2
101/11/09,25000,24600,0.98,1.00,0.98,1.00,-0.23,2
101/11/12,20000,21100,1.05,1.06,1.05,1.06,+0.06,2
101/11/13,1000,1100,1.10,1.10,1.10,1.10,+0.04,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,45000,51450,1.15,1.15,1.14,1.14,-0.05,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,120000,97900,0.90,0.90,0.79,0.79,-0.32,5
101/11/20,60000,49400,0.80,0.88,0.77,0.88,+0.09,4
101/11/21,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
101/11/22,22000,19080,0.87,0.87,0.86,0.86,+0.01,3
101/11/23,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
101/11/26,10000,8300,0.83,0.83,0.83,0.83,+0.04,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,1000,800,0.80,0.80,0.80,0.80,-0.02,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,270000,221400,0.82,0.82,0.82,0.82,0.00,3
101/12/10,180000,144000,0.80,0.80,0.80,0.80,-0.02,2
101/12/11,51000,32140,0.63,0.64,0.63,0.64,-0.16,2
101/12/12,55000,34700,0.63,0.64,0.63,0.64,0.00,3
101/12/13,880000,488760,0.63,0.64,0.50,0.50,-0.14,17
101/12/14,796000,317080,0.44,0.44,0.34,0.39,-0.11,11
101/12/17,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
101/12/18,204000,98080,0.46,0.50,0.46,0.47,+0.10,4
101/12/19,629000,296000,0.44,0.49,0.44,0.48,+0.01,10
101/12/20,424000,189670,0.44,0.46,0.43,0.46,-0.02,6
101/12/21,90000,38800,0.44,0.44,0.36,0.36,-0.10,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,180000,65700,0.37,0.37,0.36,0.36,0.00,2
101/12/25,15000,5050,0.33,0.35,0.33,0.35,-0.01,2
101/12/26,179000,60760,0.33,0.35,0.33,0.33,-0.02,8
101/12/27,11000,3600,0.30,0.33,0.30,0.33,0.00,6
101/12/28,0,0,---,---,---,---,---,0
102/01/02,836000,341780,0.29,0.43,0.29,0.41,+0.09,16
102/01/03,681000,308450,0.42,0.47,0.42,0.46,+0.05,20
102/01/04,65000,34850,0.45,0.56,0.45,0.56,+0.10,3
102/01/07,60000,31110,0.57,0.57,0.51,0.51,-0.05,11
102/01/08,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
102/01/09,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,297000,169290,0.57,0.57,0.57,0.57,+0.03,3
102/01/14,297000,166320,0.56,0.56,0.56,0.56,-0.01,3
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,39000,17320,0.48,0.48,0.41,0.41,-0.04,2
102/01/22,39000,15990,0.41,0.41,0.41,0.41,0.00,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
