101/01/04,1326000,1699980,1.19,1.37,1.19,1.31,0.39,39
101/01/05,730000,958020,1.32,1.35,1.29,1.34,0.03,37
101/01/06,236000,302610,1.29,1.30,1.26,1.29,-0.05,16
101/01/09,175000,234470,1.33,1.37,1.32,1.37,0.08,13
101/01/10,560000,722870,1.32,1.34,1.25,1.27,-0.10,12
101/01/11,107000,130900,1.22,1.25,1.21,1.25,-0.02,5
101/01/12,34000,42890,1.26,1.28,1.25,1.27,0.02,6
101/01/13,12000,15220,1.25,1.27,1.25,1.27,,3
101/01/16,30000,37200,1.24,1.24,1.24,1.24,-0.03,1
101/01/17,216000,247710,1.16,1.17,1.12,1.12,-0.12,8
101/01/18,15000,16710,1.12,1.12,1.11,1.12,,5
101/01/30,21000,20800,1.00,1.00,0.98,1.00,-0.12,3
101/01/31,98000,82180,1.00,1.00,0.80,0.80,-0.20,9
101/02/01,155000,124000,0.80,0.80,0.80,0.80,,3
101/02/02,11000,8470,0.79,0.79,0.75,0.77,-0.03,3
101/02/03,25000,20000,0.80,0.80,0.80,0.80,0.03,3
101/02/04,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
101/02/06,399000,277410,0.75,0.75,0.68,0.68,-0.09,14
101/02/07,139000,87760,0.65,0.65,0.60,0.63,-0.05,9
101/02/08,400000,222330,0.55,0.57,0.55,0.55,-0.08,11
101/02/09,176000,98200,0.55,0.57,0.55,0.57,0.02,10
101/02/10,95000,51700,0.53,0.57,0.53,0.57,,5
101/02/13,40000,21700,0.55,0.55,0.52,0.52,-0.05,2
101/02/14,33000,18930,0.58,0.58,0.51,0.51,-0.01,2
101/02/15,1000,530,0.53,0.53,0.53,0.53,0.02,1
101/02/16,465000,275990,0.50,0.64,0.50,0.64,0.11,9
101/02/17,96000,59340,0.57,0.65,0.57,0.62,-0.02,9
101/02/20,15000,8450,0.57,0.57,0.55,0.55,-0.07,2
101/02/21,130000,67800,0.54,0.54,0.51,0.51,-0.04,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,94000,42220,0.46,0.46,0.43,0.43,-0.05,5
101/03/02,0,0,--,--,--,--,,0
101/03/03,3000,1230,0.41,0.41,0.41,0.41,-0.02,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,71000,39810,0.56,0.57,0.56,0.57,0.07,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,984000,476200,0.48,0.52,0.46,0.52,0.04,26
101/03/13,31000,15000,0.50,0.50,0.48,0.48,-0.04,3
101/03/14,40000,19800,0.50,0.50,0.49,0.49,0.01,2
101/03/15,60000,27600,0.47,0.47,0.45,0.45,-0.04,3
101/03/16,60000,29400,0.49,0.49,0.49,0.49,0.04,1
101/03/19,21000,9200,0.45,0.45,0.43,0.44,-0.05,4
101/03/20,1000,480,0.48,0.48,0.48,0.48,0.04,1
101/03/21,21000,9050,0.45,0.45,0.43,0.43,-0.05,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,10000,4300,0.43,0.43,0.43,0.43,,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,149000,58610,0.39,0.40,0.39,0.40,0.03,2
101/03/30,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
101/04/02,21000,6840,0.34,0.34,0.31,0.31,-0.03,2
101/04/03,114000,45310,0.37,0.44,0.37,0.39,0.08,7
101/04/05,130000,60000,0.47,0.50,0.45,0.50,0.11,5
101/04/06,997000,430550,0.43,0.44,0.42,0.43,-0.07,14
101/04/09,30000,14100,0.47,0.47,0.47,0.47,0.04,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,90000,45000,0.47,0.51,0.47,0.51,0.04,8
101/04/12,90000,41400,0.46,0.46,0.46,0.46,-0.05,1
101/04/13,25000,10400,0.42,0.42,0.41,0.42,-0.04,3
101/04/16,16000,6450,0.40,0.41,0.40,0.40,-0.02,3
101/04/17,10000,4100,0.41,0.41,0.41,0.41,0.01,1
101/04/18,120000,53600,0.45,0.45,0.41,0.41,,9
101/04/19,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,52000,23360,0.43,0.45,0.43,0.45,0.02,2
101/04/24,41000,19270,0.47,0.47,0.47,0.47,0.02,3
101/04/25,132000,55220,0.41,0.42,0.41,0.42,-0.05,3
101/04/26,146000,74870,0.51,0.57,0.48,0.57,0.15,9
101/04/27,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
101/04/30,149000,65970,0.45,0.45,0.39,0.43,-0.08,6
101/05/02,39000,12700,0.35,0.35,0.30,0.30,-0.13,3
101/05/03,0,0,--,--,--,--,,0
101/05/04,25000,7500,0.30,0.30,0.30,0.30,,2
101/05/07,100000,28000,0.28,0.28,0.28,0.28,-0.02,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,6000,1680,0.28,0.28,0.28,0.28,,1
101/05/10,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,20000,6100,0.30,0.31,0.30,0.31,0.03,2
101/05/15,35000,11090,0.32,0.32,0.31,0.31,,4
101/05/16,114000,34440,0.30,0.31,0.28,0.28,-0.03,6
101/05/17,17000,4850,0.29,0.29,0.25,0.25,-0.03,3
