102/05/17,0,0,---,---,---,---,---,0
102/05/20,317000,375060,1.28,1.28,1.18,1.18,-0.07,5
102/05/21,20000,23000,1.15,1.15,1.15,1.15,-0.03,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,78000,78810,1.01,1.02,1.01,1.01,+0.05,5
102/05/28,93000,95010,1.05,1.05,1.00,1.04,+0.03,7
102/05/29,423000,460680,1.07,1.09,1.06,1.09,+0.05,9
102/05/30,471000,522060,1.10,1.16,1.10,1.11,+0.02,11
102/05/31,133000,148780,1.15,1.15,1.11,1.11,0.00,13
102/06/03,49000,51320,1.06,1.06,1.03,1.06,-0.05,7
102/06/04,741000,921240,1.21,1.35,1.19,1.19,+0.13,33
102/06/05,837000,1003400,1.23,1.23,1.14,1.14,-0.05,25
102/06/06,347000,373640,1.10,1.10,1.01,1.05,-0.09,29
102/06/07,123000,127840,1.07,1.07,0.94,0.94,-0.11,11
102/06/10,236000,236250,1.01,1.02,0.97,0.97,+0.03,11
102/06/11,139000,140690,1.01,1.03,1.01,1.01,+0.04,8
102/06/13,162000,163770,1.03,1.03,0.91,0.96,-0.05,8
102/06/14,100000,93440,0.97,0.97,0.91,0.91,-0.05,11
102/06/17,174000,177380,0.94,1.04,0.94,1.04,+0.13,15
102/06/18,185000,192230,1.05,1.07,1.01,1.05,+0.01,12
102/06/19,187000,199650,1.09,1.09,1.00,1.02,-0.03,12
102/06/20,432000,376660,0.97,0.97,0.84,0.85,-0.17,12
102/06/21,151000,111030,0.72,0.79,0.72,0.77,-0.08,8
102/06/24,136000,106200,0.76,0.80,0.76,0.79,+0.02,4
102/06/25,73000,49060,0.68,0.69,0.66,0.66,-0.13,5
102/06/26,109000,74700,0.70,0.70,0.66,0.67,+0.01,10
102/06/27,180000,125450,0.70,0.71,0.69,0.69,+0.02,7
102/06/28,140000,95760,0.70,0.70,0.67,0.68,-0.01,5
102/07/01,408000,299820,0.71,0.92,0.68,0.92,+0.24,13
102/07/02,368000,319250,0.91,0.91,0.81,0.81,-0.11,20
102/07/03,146000,114370,0.81,0.86,0.74,0.74,-0.07,10
102/07/04,102000,74360,0.76,0.77,0.66,0.66,-0.08,8
102/07/05,159000,101960,0.64,0.65,0.64,0.65,-0.01,6
102/07/08,210000,130600,0.61,0.64,0.61,0.62,-0.03,6
