101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
101/05/10,20000,17200,0.86,0.86,0.86,0.86,0.01,1
101/05/11,20000,18400,0.92,0.92,0.92,0.92,0.06,2
101/05/14,80000,74900,0.92,0.94,0.92,0.94,0.02,7
101/05/15,132000,130510,0.99,1.00,0.89,0.89,-0.05,15
101/05/16,39000,35180,0.90,0.98,0.90,0.98,0.09,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,3000,3140,1.02,1.07,1.02,1.07,0.13,3
101/05/21,820000,860500,1.00,1.10,1.00,1.10,0.03,13
101/05/22,32000,32970,1.03,1.04,1.03,1.03,-0.07,3
101/05/23,13000,13540,1.05,1.05,0.96,0.96,-0.07,4
101/05/24,57000,54580,0.94,0.96,0.94,0.96,,8
101/05/25,8000,7600,0.94,1.01,0.94,1.01,0.05,8
101/05/28,4000,3800,0.95,0.95,0.95,0.95,-0.06,1
101/05/29,14000,12020,0.86,0.86,0.84,0.84,-0.11,4
101/05/30,1000,850,0.85,0.85,0.85,0.85,0.01,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,198000,164340,0.83,0.83,0.83,0.83,-0.09,2
101/06/07,198000,154440,0.78,0.78,0.78,0.78,-0.05,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,110000,78300,0.71,0.72,0.71,0.72,-0.06,2
101/06/19,110000,79700,0.73,0.73,0.70,0.70,-0.02,2
101/06/20,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
101/06/21,50000,33500,0.67,0.67,0.67,0.67,0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,41000,31970,0.80,0.80,0.77,0.77,0.10,6
101/07/10,39000,31810,0.80,0.84,0.80,0.83,0.06,5
101/07/11,4000,3440,0.86,0.86,0.86,0.86,0.03,2
101/07/12,15000,12900,0.86,0.86,0.86,0.86,,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,41000,38530,0.93,0.95,0.93,0.95,0.06,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,30000,28500,0.95,0.95,0.95,0.95,0.01,1
101/07/26,150000,147900,0.99,0.99,0.97,0.97,0.02,4
101/07/27,171000,193320,1.14,1.14,1.09,1.09,0.12,4
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,11000,16390,1.49,1.49,1.49,1.49,0.14,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,11900,1.19,1.19,1.19,1.19,0.02,1
101/08/17,15000,16500,1.11,1.11,1.08,1.08,-0.11,2
101/08/20,23000,26500,1.16,1.16,1.15,1.15,0.07,3
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,1000,1070,1.07,1.07,1.07,1.07,0.06,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,51000,53940,1.06,1.06,1.04,1.06,-0.03,6
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,30000,33600,1.09,1.16,1.09,1.11,0.12,3
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,25000,23850,0.96,0.96,0.95,0.95,-0.11,3
101/09/18,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
101/09/19,10000,9200,0.92,0.92,0.92,0.92,0.04,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,4900,0.98,0.98,0.98,0.98,0.07,1
101/09/26,30000,33500,1.13,1.13,1.09,1.13,0.15,3
101/09/27,9000,10860,1.10,1.22,1.10,1.22,0.09,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,12200,1.22,1.22,1.22,1.22,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,11500,1.15,1.15,1.15,1.15,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,15100,1.51,1.51,1.51,1.51,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,80000,112800,1.41,1.41,1.41,1.41,X,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,564000,832840,1.47,1.48,1.47,1.48,X,3
103/01/10,564000,840360,1.49,1.49,1.49,1.49,0.01,3
103/01/13,198000,299970,1.51,1.52,1.51,1.52,0.03,2
103/01/14,990000,1546450,1.52,1.59,1.52,1.58,0.06,11
103/01/15,789000,1205480,1.52,1.56,1.51,1.56,-0.02,9
103/01/16,204000,308110,1.56,1.56,1.51,1.53,-0.03,4
103/01/17,204000,312040,1.53,1.56,1.52,1.56,0.03,5
103/01/20,99000,152460,1.54,1.54,1.54,1.54,-0.02,2
103/01/21,98000,148960,1.52,1.52,1.52,1.52,-0.02,1
103/01/22,846000,1347740,1.59,1.61,1.59,1.61,0.09,8
103/01/23,846000,1315880,1.56,1.58,1.55,1.58,-0.03,8
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,516000,876150,1.65,1.72,1.65,1.72,X,5
103/02/06,120000,199200,1.66,1.66,1.66,1.66,-0.06,1
103/02/07,396000,624690,1.60,1.60,1.57,1.57,-0.09,4
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,99000,163350,1.65,1.65,1.65,1.65,X,1
103/02/13,455000,769610,1.67,1.72,1.67,1.72,0.07,6
103/02/14,366000,608880,1.65,1.70,1.65,1.70,-0.02,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,10000,16100,1.61,1.61,1.61,1.61,X,1
103/02/19,426000,690120,1.62,1.62,1.62,1.62,0.01,4
103/02/20,426000,695980,1.63,1.64,1.62,1.63,0.01,5
103/02/21,98000,161700,1.65,1.65,1.65,1.65,0.02,1
103/02/24,98000,161700,1.65,1.65,1.65,1.65,,1
103/02/25,288000,487480,1.71,1.71,1.66,1.66,0.01,3
103/02/26,390000,643340,1.66,1.66,1.63,1.63,-0.03,4
103/02/27,402000,654300,1.65,1.65,1.62,1.62,-0.01,4
103/03/03,1032000,1744060,1.64,1.72,1.63,1.71,0.09,11
103/03/04,732000,1211560,1.66,1.66,1.65,1.65,-0.06,5
103/03/05,0,0,--,--,--,--,,0
103/03/06,102000,162180,1.59,1.59,1.59,1.59,X,1
103/03/07,552000,822840,1.53,1.53,1.47,1.51,-0.08,6
103/03/10,318000,472520,1.49,1.49,1.48,1.48,-0.03,3
103/03/11,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
103/03/12,5000,7150,1.43,1.43,1.43,1.43,,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,1000,1480,1.48,1.48,1.48,1.48,X,1
103/03/17,364000,515480,1.44,1.44,1.34,1.34,-0.14,5
103/03/18,318000,422020,1.30,1.33,1.30,1.32,-0.02,5
103/03/19,98000,134260,1.37,1.37,1.37,1.37,0.05,1
103/03/20,140000,211600,1.52,1.52,1.51,1.51,0.14,2
103/03/21,359000,536110,1.48,1.51,1.48,1.51,,5
103/03/24,319000,484510,1.51,1.54,1.47,1.47,-0.04,6
103/03/25,455000,622130,1.38,1.38,1.35,1.35,-0.12,8
103/03/26,330000,430130,1.32,1.32,1.25,1.25,-0.10,5
103/03/27,1156000,1485420,1.24,1.30,1.24,1.30,0.05,6
103/03/28,1560000,1919030,1.25,1.26,1.22,1.23,-0.07,10
103/03/31,1030000,1168960,1.21,1.21,1.04,1.04,-0.19,13
103/04/01,1485000,1450580,1.02,1.02,0.91,0.91,-0.13,20
103/04/02,920000,803120,0.85,0.90,0.85,0.89,-0.02,14
103/04/03,1158000,1010960,0.90,0.93,0.84,0.90,0.01,15
103/04/07,1557000,1436200,0.91,0.99,0.90,0.98,0.08,71
103/04/08,1971000,1769160,0.88,0.92,0.86,0.90,-0.08,19
103/04/09,802000,691800,0.87,0.88,0.85,0.85,-0.05,10
103/04/10,1196000,1019760,0.82,0.91,0.80,0.90,0.05,12
103/04/11,810000,755200,0.92,0.94,0.92,0.94,0.04,9
103/04/14,833000,718040,0.87,0.89,0.84,0.84,-0.10,11
103/04/15,1212000,909250,0.79,0.79,0.69,0.69,-0.15,10
103/04/16,984000,651940,0.64,0.71,0.64,0.71,0.02,8
103/04/17,1043000,724680,0.69,0.71,0.69,0.71,,9
103/04/18,1097000,756240,0.68,0.71,0.67,0.71,,17
103/04/21,575000,400290,0.71,0.71,0.69,0.71,,8
103/04/22,317000,223580,0.71,0.71,0.69,0.69,-0.02,3
103/04/23,770000,513860,0.67,0.68,0.63,0.68,-0.01,7
103/04/24,1396000,824090,0.63,0.63,0.53,0.53,-0.15,17
103/04/25,1284000,766540,0.53,0.64,0.51,0.61,0.08,16
103/04/28,1423000,865190,0.61,0.65,0.58,0.59,-0.02,17
103/04/29,1398000,730880,0.54,0.56,0.47,0.49,-0.10,12
103/04/30,1931000,905110,0.48,0.49,0.44,0.49,,14
103/05/02,1745000,833740,0.47,0.49,0.45,0.45,-0.04,15
103/05/05,653000,297190,0.46,0.46,0.45,0.46,0.01,38
103/05/06,606000,228780,0.43,0.43,0.32,0.32,-0.14,7
103/05/07,150000,52300,0.33,0.35,0.33,0.35,0.03,2
103/05/08,510000,173300,0.34,0.34,0.33,0.33,-0.02,4
103/05/09,120000,41100,0.37,0.37,0.31,0.34,0.01,5
103/05/12,91000,36010,0.38,0.42,0.38,0.41,0.07,6
103/05/13,350000,159500,0.46,0.46,0.45,0.45,0.04,2
103/05/14,50000,23500,0.47,0.47,0.47,0.47,0.02,1
103/05/15,639000,270410,0.42,0.44,0.41,0.42,-0.05,7
103/05/16,589000,230210,0.39,0.40,0.39,0.40,-0.02,4
103/05/19,0,0,--,--,--,--,,0
103/05/20,210000,65200,0.31,0.32,0.31,0.32,X,2
103/05/21,10000,3600,0.36,0.36,0.36,0.36,0.04,1
103/05/22,60000,18500,0.30,0.31,0.30,0.31,-0.05,2
103/05/23,1000,310,0.31,0.31,0.31,0.31,,1
103/05/26,50000,16500,0.33,0.33,0.33,0.33,0.02,1
103/05/27,90000,32400,0.36,0.36,0.36,0.36,0.03,3
103/05/28,150000,50600,0.32,0.34,0.32,0.33,-0.03,5
103/05/29,150000,46500,0.31,0.31,0.31,0.31,-0.02,1
103/05/30,280000,76600,0.27,0.28,0.27,0.28,-0.03,4
103/06/03,60000,16800,0.28,0.28,0.28,0.28,,1
103/06/04,175000,49000,0.28,0.28,0.28,0.28,,3
103/06/05,200000,50000,0.25,0.25,0.25,0.25,-0.03,2
103/06/06,375000,82500,0.22,0.22,0.22,0.22,-0.03,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,250000,57000,0.23,0.23,0.22,0.22,X,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,200000,50200,0.26,0.26,0.25,0.25,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
