94/09/22,15778000,5662070,0.36,0.37,0.34,0.34,-0.03,297
94/09/23,2958000,908720,0.34,0.34,0.28,0.30,-0.04,110
94/09/26,2369000,706360,0.30,0.34,0.28,0.31,0.01,138
94/09/27,2271000,737290,0.30,0.34,0.30,0.33,0.02,136
94/09/28,1991000,617270,0.33,0.33,0.30,0.31,-0.02,103
94/09/29,2032000,656340,0.31,0.35,0.30,0.34,0.03,114
94/09/30,2452000,879670,0.34,0.38,0.34,0.36,0.02,119
94/10/03,2207000,765670,0.36,0.37,0.33,0.34,-0.02,136
94/10/04,3372000,1160450,0.34,0.36,0.33,0.34,,135
94/10/05,2532000,863200,0.34,0.35,0.33,0.34,,128
94/10/06,3035000,958130,0.34,0.34,0.30,0.31,-0.03,133
94/10/07,2733000,826310,0.31,0.32,0.28,0.29,-0.02,124
94/10/11,2494000,739870,0.30,0.31,0.27,0.27,-0.02,121
94/10/12,3074000,793720,0.28,0.29,0.23,0.25,-0.02,110
94/10/13,1998000,450750,0.25,0.25,0.21,0.23,-0.02,101
94/10/14,2216000,473450,0.24,0.25,0.19,0.20,-0.03,106
94/10/17,1828000,320400,0.19,0.22,0.14,0.14,-0.06,83
94/10/18,2203000,322690,0.15,0.16,0.14,0.14,,83
94/10/19,3489000,371820,0.14,0.14,0.10,0.10,-0.04,91
94/10/20,3814000,426150,0.10,0.13,0.10,0.11,0.01,115
94/10/21,1144000,123080,0.10,0.11,0.10,0.11,,42
94/10/24,3012000,326960,0.11,0.12,0.10,0.11,,86
94/10/25,2538000,288660,0.10,0.12,0.10,0.12,0.01,83
94/10/26,2407000,256910,0.11,0.12,0.09,0.11,-0.01,81
94/10/27,2374000,239150,0.11,0.11,0.08,0.11,,80
94/10/28,2332000,222240,0.10,0.11,0.07,0.10,-0.01,79
94/10/31,2354000,217060,0.09,0.10,0.09,0.09,-0.01,79
94/11/01,2980000,287850,0.09,0.10,0.09,0.10,0.01,80
94/11/02,2588000,227630,0.09,0.10,0.07,0.08,-0.02,91
94/11/03,1862000,132070,0.08,0.08,0.06,0.06,-0.02,62
94/11/04,1453000,87120,0.06,0.07,0.05,0.05,-0.01,61
94/11/07,1602000,99910,0.06,0.08,0.05,0.07,0.02,50
94/11/08,2563000,197180,0.07,0.09,0.07,0.08,0.01,85
94/11/09,1249000,99920,0.08,0.08,0.08,0.08,,36
94/11/10,1712000,149290,0.08,0.10,0.08,0.08,,46
94/11/11,1887000,164970,0.08,0.10,0.08,0.10,0.02,58
94/11/14,3191000,391600,0.09,0.15,0.08,0.13,0.03,110
94/11/15,3436000,386660,0.13,0.13,0.10,0.10,-0.03,94
94/11/16,1608000,199540,0.11,0.13,0.11,0.12,0.02,58
94/11/17,1214000,133520,0.12,0.12,0.10,0.11,-0.01,45
94/11/18,1633000,190950,0.12,0.13,0.10,0.12,0.01,47
94/11/21,2499000,272810,0.11,0.13,0.09,0.10,-0.02,73
94/11/22,2111000,211280,0.11,0.11,0.09,0.10,,63
94/11/23,2182000,225730,0.10,0.11,0.09,0.11,0.01,69
94/11/24,1999000,229340,0.11,0.13,0.11,0.12,0.01,64
94/11/25,1633000,187650,0.12,0.12,0.10,0.11,-0.01,57
94/11/28,1515000,184690,0.11,0.13,0.11,0.13,0.02,51
94/11/29,1284000,148730,0.12,0.13,0.11,0.12,-0.01,56
94/11/30,1711000,205030,0.12,0.13,0.11,0.12,,62
94/12/01,1662000,229100,0.13,0.15,0.13,0.14,0.02,69
94/12/02,4396000,655700,0.14,0.17,0.14,0.16,0.02,120
94/12/05,1359000,250170,0.16,0.20,0.16,0.19,0.03,65
94/12/06,2087000,415510,0.19,0.21,0.19,0.20,0.01,76
94/12/07,1661000,315580,0.20,0.22,0.16,0.20,,56
94/12/08,2302000,433010,0.20,0.22,0.15,0.16,-0.04,79
94/12/09,1140000,188110,0.17,0.18,0.15,0.17,0.01,48
94/12/12,2727000,324400,0.17,0.17,0.10,0.13,-0.04,105
94/12/13,2432000,274600,0.13,0.13,0.10,0.12,-0.01,98
94/12/14,1470000,157530,0.12,0.12,0.10,0.11,-0.01,56
94/12/15,1187000,132170,0.11,0.12,0.11,0.12,0.01,50
94/12/16,851000,108340,0.11,0.14,0.11,0.12,,35
94/12/19,1075000,130200,0.11,0.13,0.11,0.12,,35
94/12/20,1602000,223460,0.13,0.16,0.13,0.16,0.04,64
94/12/21,1882000,351170,0.17,0.20,0.17,0.19,0.03,58
94/12/22,1917000,394500,0.21,0.23,0.20,0.21,0.02,54
94/12/23,1080000,216950,0.21,0.22,0.19,0.22,0.01,47
94/12/26,730000,151200,0.23,0.23,0.20,0.20,-0.02,27
94/12/27,746000,135460,0.21,0.22,0.15,0.19,-0.01,37
94/12/28,770000,132400,0.19,0.19,0.16,0.18,-0.01,26
