100/06/20,1063000,1061440,0.89,1.20,0.89,1.00,+0.11,49
100/06/21,1278000,1130410,1.00,1.00,0.81,0.91,-0.09,56
100/06/22,741000,705790,0.91,1.04,0.84,0.98,+0.07,51
100/06/23,696000,643300,0.94,0.95,0.90,0.92,-0.06,26
100/06/24,877000,803420,0.86,0.96,0.86,0.94,+0.02,24
100/06/27,1013000,1153880,0.96,1.33,0.90,1.26,+0.32,80
100/06/28,1644000,2074010,1.27,1.35,1.23,1.23,-0.03,94
100/06/29,1390000,1819970,1.28,1.38,1.24,1.30,+0.07,91
100/06/30,817000,1063170,1.50,1.50,1.23,1.24,-0.06,51
100/07/01,523000,681800,1.28,1.40,1.25,1.30,+0.06,28
100/07/04,1252000,1857610,1.40,1.69,1.40,1.68,+0.38,86
100/07/05,1827000,3044650,1.68,1.82,1.53,1.74,+0.06,119
100/07/06,692000,1184610,1.81,1.81,1.64,1.74,0.00,32
100/07/07,1954000,3398100,1.78,1.82,1.67,1.73,-0.01,84
100/07/08,1614000,2810690,1.78,1.86,1.64,1.86,+0.13,74
100/07/11,2298000,4531400,1.88,2.09,1.88,2.03,+0.17,110
100/07/12,1083000,1858020,1.91,1.91,1.56,1.56,-0.47,42
100/07/13,675000,1013390,1.51,1.56,1.32,1.41,-0.15,29
100/07/14,1020000,1445690,1.46,1.47,1.32,1.41,0.00,30
100/07/15,276000,393210,1.42,1.46,1.40,1.41,0.00,14
100/07/18,308000,426160,1.38,1.42,1.34,1.34,-0.07,12
100/07/19,157000,266450,1.30,1.78,1.30,1.78,+0.44,16
100/07/20,492000,907200,1.88,1.95,1.80,1.82,+0.04,31
100/07/21,462000,912700,1.87,2.02,1.87,1.95,+0.13,31
100/07/22,640000,1305730,2.10,2.11,2.00,2.00,+0.05,26
100/07/25,142000,283000,2.00,2.00,1.89,1.89,-0.11,9
100/07/26,200000,372240,1.83,1.91,1.83,1.84,-0.05,12
100/07/27,241000,458050,1.85,2.01,1.85,1.85,+0.01,13
100/07/28,68000,119290,1.78,1.78,1.68,1.68,-0.17,8
100/07/29,138000,229070,1.72,1.72,1.58,1.71,+0.03,8
100/08/01,57000,99920,1.78,1.78,1.73,1.74,+0.03,7
100/08/02,150000,285210,1.94,1.97,1.85,1.85,+0.11,14
100/08/03,89000,157930,1.79,1.83,1.70,1.83,-0.02,11
100/08/04,97000,177000,1.98,1.98,1.33,1.81,-0.02,13
100/08/05,12000,17200,1.44,1.44,1.40,1.40,-0.41,2
100/08/08,104000,125190,1.25,1.25,1.11,1.11,-0.29,6
100/08/09,85000,78000,0.68,1.03,0.68,1.03,-0.08,8
100/08/10,329000,389230,1.15,1.21,1.15,1.17,+0.14,10
100/08/11,358000,392320,1.09,1.11,1.04,1.09,-0.08,12
100/08/12,390000,484980,1.26,1.31,1.14,1.14,+0.05,15
100/08/15,150000,173840,1.20,1.20,1.10,1.16,+0.02,6
100/08/16,59000,68670,1.20,1.20,1.13,1.13,-0.03,7
