99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,211000,211190,0.80,1.07,0.80,1.07,-0.14,5
99/06/11,211000,229860,1.11,1.11,1.07,1.08,+0.01,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,2000,2280,1.14,1.14,1.14,1.14,+0.06,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,20000,23600,1.18,1.18,1.18,1.18,+0.04,1
99/06/24,2000,2520,1.26,1.26,1.26,1.26,+0.08,1
99/06/25,15000,17850,1.19,1.19,1.19,1.19,-0.07,1
99/06/28,310000,436840,1.38,1.71,1.38,1.71,+0.52,7
99/06/29,438000,753570,2.63,2.63,1.56,1.66,-0.05,20
99/06/30,145000,198090,1.29,1.37,1.29,1.35,-0.31,5
99/07/01,190000,260790,1.28,1.46,1.28,1.45,+0.10,11
99/07/02,139000,218730,1.57,1.60,1.53,1.53,+0.08,8
99/07/05,50000,78750,1.55,1.60,1.55,1.60,+0.07,2
99/07/06,18000,29700,1.65,1.65,1.65,1.65,+0.05,1
99/07/07,254000,409760,1.71,1.71,1.60,1.60,-0.05,9
99/07/08,14000,24660,1.75,1.80,1.75,1.80,+0.20,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,11000,23600,2.16,2.16,2.14,2.14,+0.34,2
99/07/13,2000,4500,2.25,2.25,2.25,2.25,+0.11,1
99/07/14,4000,9600,2.31,2.49,2.31,2.49,+0.24,2
99/07/15,2000,5120,2.56,2.56,2.56,2.56,+0.07,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,20000,56800,2.84,2.84,2.84,2.84,+0.28,1
99/07/20,5000,14060,2.86,2.86,2.74,2.74,-0.10,2
99/07/21,22000,58960,2.78,2.78,2.67,2.67,-0.07,3
99/07/22,5000,13000,2.60,2.60,2.60,2.60,-0.07,2
99/07/23,5000,12820,2.62,2.62,2.48,2.48,-0.12,2
99/07/26,2000,4940,2.47,2.47,2.47,2.47,-0.01,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,20000,44600,2.36,2.36,2.07,2.17,-0.30,4
99/07/29,38000,78420,2.15,2.15,2.02,2.05,-0.12,7
99/07/30,33000,74790,2.15,2.42,2.15,2.42,+0.37,7
99/08/02,3000,7080,2.36,2.36,2.36,2.36,-0.06,1
99/08/03,65000,157970,2.38,2.44,2.33,2.44,+0.08,6
99/08/04,10000,22900,2.29,2.29,2.29,2.29,-0.15,2
99/08/05,94000,220870,2.20,2.55,2.20,2.50,+0.21,9
99/08/06,135000,325580,2.53,2.53,2.26,2.40,-0.10,6
99/08/09,57000,142720,2.40,2.64,2.40,2.47,+0.07,8
99/08/10,1000,2400,2.40,2.40,2.40,2.40,-0.07,1
99/08/11,12000,24600,2.21,2.21,2.00,2.01,-0.39,4
99/08/12,1000,2150,2.15,2.15,2.15,2.15,+0.14,1
99/08/13,3000,6200,2.02,2.09,2.02,2.09,-0.06,2
99/08/16,25000,49900,2.00,2.04,1.94,2.04,-0.05,3
99/08/17,3000,6480,2.16,2.16,2.16,2.16,+0.12,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,3000,6540,2.18,2.18,2.18,2.18,+0.02,1
99/08/25,13000,31410,2.21,2.60,2.21,2.34,+0.16,6
99/08/26,45000,115900,2.63,2.63,2.49,2.59,+0.25,7
99/08/27,24000,62300,2.50,2.75,2.43,2.62,+0.03,5
99/08/30,96000,317710,3.20,3.55,3.08,3.24,+0.62,11
99/08/31,93000,324560,3.10,3.74,3.10,3.28,+0.04,18
99/09/01,67000,202430,3.14,3.14,2.92,2.92,-0.36,8
99/09/02,20000,64400,3.28,3.28,3.16,3.16,+0.24,2
99/09/03,23000,68820,2.99,3.04,2.99,2.99,-0.17,3
99/09/06,39000,146470,3.58,4.00,3.58,4.00,+1.01,9
99/09/07,21000,96900,4.44,4.73,4.44,4.73,+0.73,5
99/09/08,30000,108720,3.68,3.68,3.54,3.54,-1.19,5
99/09/09,5000,17480,3.51,3.51,3.49,3.49,-0.05,3
99/09/10,1000,3650,3.65,3.65,3.65,3.65,+0.16,1
99/09/13,14000,52240,3.76,3.76,3.66,3.66,+0.01,2
99/09/14,35000,136580,3.86,3.93,3.83,3.83,+0.17,6
99/09/15,1000,3740,3.74,3.74,3.74,3.74,-0.09,1
99/09/16,20000,75600,3.64,3.92,3.64,3.92,+0.18,2
99/09/17,13000,47860,3.82,3.82,3.64,3.64,-0.28,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,13000,52580,4.11,4.11,3.94,3.94,+0.30,2
99/09/24,10000,38800,3.88,3.88,3.88,3.88,-0.06,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,2000,7260,3.62,3.64,3.62,3.64,-0.24,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
