105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
105/04/11,176000,112240,0.64,0.64,0.62,0.62,-0.05,2
105/04/12,156000,99840,0.64,0.64,0.64,0.64,+0.02,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,25000,16000,0.66,0.66,0.63,0.63,-0.02,3
105/04/18,210000,135500,0.64,0.65,0.64,0.65,+0.02,2
105/04/19,210000,131200,0.63,0.63,0.62,0.62,-0.03,2
105/04/20,0,0,---,---,---,---,---,0
105/04/21,66000,37770,0.58,0.58,0.54,0.54,-0.09,6
105/04/22,6000,3270,0.55,0.55,0.52,0.52,-0.02,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,15000,8150,0.53,0.55,0.53,0.55,+0.01,2
105/04/27,150000,84000,0.56,0.58,0.55,0.58,+0.03,5
105/04/28,253000,148970,0.58,0.60,0.58,0.59,+0.01,7
105/04/29,365000,230640,0.62,0.65,0.62,0.63,+0.04,10
105/05/03,275000,173850,0.62,0.65,0.62,0.64,+0.01,5
105/05/04,82000,54710,0.63,0.67,0.63,0.67,+0.03,4
105/05/05,96000,62380,0.65,0.65,0.63,0.63,-0.04,4
105/05/06,30000,20400,0.68,0.70,0.67,0.67,+0.04,4
105/05/09,205000,142550,0.68,0.76,0.67,0.74,+0.07,9
105/05/10,234000,165740,0.70,0.71,0.69,0.69,-0.05,5
105/05/11,183000,128950,0.70,0.71,0.69,0.71,+0.02,7
105/05/12,29000,20890,0.70,0.75,0.70,0.75,+0.04,3
105/05/13,211000,143760,0.71,0.71,0.66,0.68,-0.07,4
105/05/16,400000,279920,0.70,0.70,0.69,0.70,+0.02,4
105/05/17,204000,134480,0.67,0.67,0.63,0.65,-0.05,3
105/05/18,204000,131560,0.65,0.65,0.64,0.64,-0.01,3
105/05/19,200000,130000,0.65,0.65,0.65,0.65,+0.01,2
105/05/20,35000,23100,0.66,0.66,0.66,0.66,+0.01,2
105/05/23,45000,28800,0.65,0.65,0.62,0.62,-0.04,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,16000,9380,0.59,0.59,0.58,0.58,-0.04,2
105/05/26,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
