96/11/01,21616000,12543610,0.58,0.60,0.55,0.55,-0.04,249
96/11/02,480000,236070,0.55,0.55,0.42,0.42,-0.13,49
96/11/05,389000,168560,0.44,0.44,0.42,0.42,,38
96/11/06,423000,169300,0.42,0.42,0.35,0.35,-0.07,38
96/11/07,590000,232620,0.35,0.43,0.35,0.43,0.08,54
96/11/08,467000,185540,0.43,0.43,0.34,0.34,-0.09,49
96/11/09,441000,157160,0.36,0.38,0.34,0.38,0.04,54
96/11/12,374000,133580,0.36,0.36,0.27,0.36,-0.02,44
96/11/13,406000,145560,0.36,0.36,0.30,0.30,-0.06,45
96/11/14,459000,145920,0.30,0.32,0.30,0.32,0.02,51
96/11/15,398000,135130,0.34,0.34,0.33,0.34,0.02,47
96/11/16,413000,135990,0.33,0.33,0.30,0.30,-0.04,43
96/11/19,289000,85250,0.30,0.30,0.23,0.23,-0.07,34
96/11/20,415000,84230,0.23,0.23,0.20,0.20,-0.03,46
96/11/21,487000,118760,0.23,0.27,0.20,0.20,,56
96/11/22,432000,90340,0.20,0.22,0.20,0.22,0.02,46
96/11/23,378000,79780,0.22,0.22,0.17,0.22,,42
96/11/26,175000,37530,0.22,0.22,0.17,0.22,,44
96/11/27,146000,31860,0.22,0.22,0.20,0.20,-0.02,38
96/11/28,133000,26600,0.20,0.20,0.20,0.20,,40
96/11/29,207000,50230,0.23,0.25,0.23,0.25,0.05,41
96/11/30,336000,81720,0.25,0.26,0.23,0.26,0.01,20
96/12/03,149000,42380,0.28,0.30,0.24,0.30,0.04,42
96/12/04,211000,61380,0.29,0.30,0.28,0.30,,49
96/12/05,161000,52830,0.33,0.33,0.30,0.30,,38
96/12/06,164000,48760,0.30,0.30,0.26,0.26,-0.04,41
96/12/07,178000,49960,0.27,0.29,0.27,0.29,0.03,45
96/12/10,154000,43990,0.29,0.29,0.26,0.26,-0.03,40
96/12/11,140000,36740,0.27,0.27,0.26,0.26,,41
96/12/12,158000,45550,0.29,0.29,0.28,0.29,0.03,42
96/12/13,135000,40500,0.30,0.30,0.30,0.30,0.01,42
96/12/14,93000,27900,0.30,0.30,0.30,0.30,,5
96/12/17,132000,38880,0.30,0.30,0.29,0.30,,39
96/12/18,161000,47040,0.30,0.30,0.24,0.24,-0.06,44
96/12/19,132000,34120,0.26,0.26,0.24,0.24,,40
96/12/20,0,0,--,--,--,--,,0
96/12/21,135000,32400,0.24,0.24,0.24,0.24,,5
96/12/24,93000,22320,0.24,0.24,0.24,0.24,,21
96/12/25,169000,40760,0.24,0.26,0.24,0.26,0.02,45
96/12/26,134000,36180,0.27,0.27,0.27,0.27,0.01,38
96/12/27,173000,47730,0.28,0.28,0.27,0.28,0.01,46
96/12/28,165000,46140,0.28,0.28,0.25,0.28,,42
96/12/31,152000,42560,0.28,0.28,0.28,0.28,,43
97/01/02,101000,25580,0.28,0.28,0.23,0.23,-0.05,23
97/01/03,147000,35280,0.24,0.24,0.24,0.24,0.01,46
97/01/04,278000,76820,0.25,0.29,0.25,0.29,0.05,55
97/01/07,347000,91110,0.27,0.31,0.23,0.23,-0.06,61
