101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,1000,960,0.96,0.96,0.96,0.96,+0.04,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,50000,45000,0.90,0.90,0.90,0.90,0.00,3
102/01/10,50000,43500,0.87,0.87,0.87,0.87,-0.03,2
102/01/11,50000,41000,0.82,0.82,0.82,0.82,-0.05,2
102/01/14,30000,22800,0.76,0.76,0.76,0.76,-0.06,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,1000,550,0.55,0.55,0.55,0.55,-0.03,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,16000,6560,0.41,0.41,0.41,0.41,-0.02,2
102/02/20,45000,19050,0.44,0.44,0.41,0.41,0.00,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,30000,8100,0.27,0.27,0.27,0.27,+0.01,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,60000,18300,0.30,0.31,0.30,0.31,+0.07,2
102/03/06,180000,55800,0.31,0.31,0.31,0.31,0.00,2
102/03/07,397000,134980,0.34,0.34,0.34,0.34,+0.03,6
102/03/08,396000,122760,0.31,0.31,0.31,0.31,-0.03,5
102/03/11,31000,9310,0.30,0.31,0.30,0.31,0.00,2
102/03/12,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
102/03/13,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,30000,7800,0.26,0.26,0.26,0.26,+0.02,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,11000,1540,0.14,0.14,0.14,0.14,-0.03,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,224000,20160,0.09,0.09,0.09,0.09,+0.01,5
102/04/18,4965000,500200,0.09,0.12,0.09,0.12,+0.03,84
102/04/19,5159000,1734180,0.29,0.43,0.25,0.43,+0.31,189
102/04/22,826000,370510,0.29,0.48,0.25,0.47,+0.04,42
102/04/23,70000,20600,0.38,0.38,0.18,0.18,-0.29,8
102/04/24,251000,14500,0.10,0.10,0.04,0.10,-0.08,10
102/04/25,224000,17980,0.08,0.11,0.08,0.08,-0.02,7
102/04/26,60000,6200,0.10,0.11,0.10,0.10,+0.02,6
102/04/29,15000,900,0.06,0.06,0.06,0.06,-0.04,1
102/04/30,401000,24060,0.06,0.06,0.06,0.06,0.00,6
102/05/02,123000,6120,0.05,0.05,0.04,0.04,-0.02,5
102/05/03,1094000,34060,0.03,0.08,0.03,0.08,+0.04,20
102/05/06,156000,4680,0.03,0.03,0.03,0.03,-0.05,2
102/05/07,60000,1800,0.03,0.03,0.03,0.03,0.00,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,3000,120,0.04,0.04,0.04,0.04,-0.01,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,309000,24760,0.08,0.10,0.08,0.10,+0.06,7
102/05/30,4000,720,0.18,0.18,0.18,0.18,+0.08,1
102/05/31,3000,330,0.11,0.11,0.11,0.11,-0.07,1
102/06/03,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,50000,4100,0.09,0.09,0.08,0.08,-0.07,2
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,10000,500,0.05,0.05,0.05,0.05,-0.03,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,11000,2340,0.10,0.35,0.09,0.09,+0.07,3
102/06/20,198000,1980,0.01,0.01,0.01,0.01,-0.08,2
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,3000,30,0.01,0.01,0.01,0.01,0.00,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/07/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
