103/06/23,0,0,--,--,--,--,,0
103/06/24,141000,193580,1.24,1.43,1.23,1.38,X,8
103/06/25,159000,211290,1.35,1.35,1.29,1.30,-0.08,12
103/06/26,48000,63710,1.30,1.37,1.30,1.36,0.06,6
103/06/27,444000,659180,1.37,1.52,1.37,1.40,0.04,21
103/06/30,707000,1045900,1.45,1.55,1.44,1.48,0.08,31
103/07/01,1193000,1789140,1.52,1.52,1.46,1.46,-0.02,19
103/07/02,1301000,2083070,1.54,1.64,1.43,1.43,-0.03,32
103/07/03,626000,893280,1.44,1.44,1.41,1.42,-0.01,23
103/07/04,2166000,3602440,1.68,1.71,1.54,1.54,0.12,39
103/07/07,2089000,2962930,1.45,1.46,1.28,1.30,-0.24,28
103/07/08,759000,1003080,1.33,1.38,1.31,1.38,0.08,15
103/07/09,152000,206610,1.37,1.37,1.32,1.32,-0.06,8
103/07/10,42000,56680,1.39,1.39,1.33,1.35,0.03,3
103/07/11,117000,142600,1.22,1.24,1.16,1.20,-0.15,7
103/07/14,1897000,2646790,1.32,1.48,1.30,1.42,0.22,53
103/07/15,1458000,2125700,1.48,1.48,1.39,1.40,-0.02,27
103/07/16,369000,497590,1.36,1.38,1.32,1.38,-0.02,13
103/07/17,584000,816660,1.38,1.45,1.34,1.34,-0.04,18
103/07/18,3089000,4454330,1.37,1.51,1.34,1.49,0.15,40
103/07/21,3394000,4990810,1.45,1.50,1.42,1.42,-0.07,41
103/07/22,2683000,4208050,1.54,1.63,1.49,1.57,0.15,47
103/07/24,2168000,3288970,1.52,1.56,1.44,1.49,-0.08,31
103/07/25,949000,1346600,1.47,1.47,1.35,1.39,-0.10,21
103/07/28,902000,1135790,1.21,1.32,1.21,1.31,-0.08,20
103/07/29,912000,1188970,1.32,1.34,1.24,1.24,-0.07,16
103/07/30,868000,1071520,1.28,1.28,1.21,1.23,-0.01,21
103/07/31,3017000,3929460,1.25,1.40,1.14,1.14,-0.09,58
103/08/01,3240000,3858940,1.19,1.22,1.16,1.22,0.08,31
103/08/04,1100000,1317370,1.20,1.21,1.17,1.20,-0.02,12
103/08/05,2357000,2360560,0.98,1.03,0.96,0.97,-0.23,41
103/08/06,3514000,3001830,0.97,0.97,0.69,0.71,-0.26,50
103/08/07,2053000,1435290,0.66,0.77,0.64,0.77,0.06,31
103/08/08,560000,434810,0.77,0.79,0.73,0.79,0.02,14
103/08/11,256000,227700,0.87,0.93,0.87,0.88,0.09,13
103/08/12,593000,488210,0.84,0.84,0.80,0.82,-0.06,12
103/08/13,198000,164940,0.83,0.88,0.83,0.85,0.03,4
103/08/14,229000,194530,0.84,0.87,0.84,0.84,-0.01,11
103/08/15,346000,280800,0.84,0.84,0.78,0.78,-0.06,3
103/08/18,3229000,2876560,0.84,0.93,0.84,0.87,0.09,47
103/08/19,3416000,2955980,0.88,0.90,0.86,0.88,0.01,36
103/08/20,3874000,3544090,0.90,0.93,0.85,0.89,0.01,44
103/08/21,499000,429150,0.90,0.90,0.85,0.85,-0.04,11
103/08/22,402000,346240,0.85,0.88,0.85,0.85,,7
103/08/25,1610000,1718880,0.95,1.12,0.95,1.08,0.23,46
103/08/26,1070000,1194920,1.13,1.15,1.07,1.07,-0.01,23
103/08/27,404000,431530,1.06,1.09,1.04,1.07,,12
103/08/28,733000,811580,1.07,1.19,1.07,1.12,0.05,16
103/08/29,487000,524370,1.07,1.13,1.07,1.13,0.01,14
103/09/01,529000,594380,1.18,1.18,1.09,1.09,-0.04,16
103/09/02,1578000,1751410,1.13,1.18,1.08,1.16,0.07,28
103/09/03,1616000,2020250,1.27,1.27,1.14,1.14,-0.02,26
103/09/04,214000,232460,1.10,1.10,1.06,1.06,-0.08,11
103/09/05,1215000,1148650,1.06,1.06,0.91,0.95,-0.11,21
103/09/09,663000,646180,0.95,0.98,0.94,0.94,-0.01,8
103/09/10,267000,243440,0.92,0.92,0.88,0.90,-0.04,6
103/09/11,70000,64600,0.87,0.94,0.87,0.92,0.02,3
103/09/12,515000,460810,0.87,0.92,0.86,0.87,-0.05,16
103/09/15,458000,400280,0.87,0.90,0.85,0.85,-0.02,8
103/09/16,403000,334370,0.87,0.89,0.70,0.70,-0.15,10
103/09/17,233000,190030,0.76,0.86,0.76,0.82,0.12,13
103/09/18,413000,356120,0.86,0.88,0.86,0.86,0.04,13
103/09/19,244000,209380,0.89,0.89,0.84,0.85,-0.01,13
103/09/22,48000,38140,0.79,0.81,0.79,0.81,-0.04,4
