97/07/18,14717000,49209650,3.35,3.39,2.73,2.73,-0.64,396
97/07/21,546000,1848440,3.31,3.51,3.31,3.50,0.77,102
97/07/22,480000,1544810,3.29,3.34,3.13,3.27,-0.23,96
97/07/23,538000,1949720,3.52,3.80,3.45,3.74,0.47,93
97/07/24,395000,1485170,3.74,3.80,3.71,3.77,0.03,89
97/07/25,365000,1263840,3.50,3.50,3.41,3.50,-0.27,88
97/07/29,528000,1557120,3.43,3.43,2.86,2.96,-0.54,107
97/07/30,376000,1170100,3.31,3.31,3.05,3.05,0.09,66
97/07/31,391000,1212860,3.20,3.42,2.91,3.06,0.01,55
97/08/01,487000,1461720,3.04,3.22,2.94,3.04,-0.02,76
97/08/04,356000,1104780,3.07,3.16,3.04,3.04,,64
97/08/05,393000,1121920,3.13,3.13,2.71,2.83,-0.21,72
97/08/06,450000,1370630,3.09,3.20,2.94,3.15,0.32,71
97/08/07,531000,1710360,3.25,3.28,3.10,3.26,0.11,83
97/08/08,456000,1615360,3.38,3.76,3.28,3.68,0.42,70
97/08/11,437000,1706520,3.92,4.07,3.84,3.92,0.24,56
97/08/12,466000,1829190,4.02,4.03,3.80,3.99,0.07,76
97/08/13,500000,1934740,3.93,4.02,3.72,3.98,-0.01,100
97/08/14,430000,1651100,3.85,3.97,3.80,3.97,-0.01,86
97/08/15,399000,1550390,4.08,4.08,3.62,3.67,-0.30,72
97/08/18,577000,1934430,3.74,3.74,3.13,3.26,-0.41,73
97/08/19,554000,1695600,2.90,3.10,2.90,3.09,-0.17,83
97/08/20,384000,1187950,3.07,3.37,2.94,3.37,0.28,65
97/08/21,435000,1354040,3.21,3.21,3.01,3.10,-0.27,76
97/08/22,494000,1473730,3.24,3.24,2.92,3.06,-0.04,79
97/08/25,480000,1518350,3.15,3.32,3.04,3.24,0.18,62
97/08/26,451000,1409030,3.15,3.24,3.07,3.24,,73
97/08/27,410000,1402490,3.15,3.53,3.13,3.51,0.27,84
97/08/28,404000,1377540,3.45,3.54,3.34,3.38,-0.13,78
97/08/29,502000,1678000,3.48,3.53,3.26,3.34,-0.04,83
97/09/01,551000,1524200,3.10,3.10,2.59,2.62,-0.72,107
97/09/02,561000,1400760,2.64,2.64,2.36,2.36,-0.26,86
97/09/03,489000,1150700,2.37,2.53,2.22,2.30,-0.06,78
97/09/04,688000,1448970,2.24,2.37,1.96,1.97,-0.33,114
97/09/05,462000,840930,1.75,1.92,1.69,1.81,-0.16,85
97/09/08,429000,1070380,2.33,2.78,2.30,2.78,0.97,88
97/09/09,487000,1052830,2.41,2.41,2.00,2.05,-0.73,91
97/09/10,387000,800870,2.22,2.22,1.95,1.99,-0.06,69
97/09/11,490000,890820,1.88,1.98,1.70,1.79,-0.20,84
97/09/12,468000,819720,1.82,1.94,1.61,1.80,0.01,71
97/09/15,642000,941580,1.67,1.67,1.30,1.31,-0.49,92
97/09/16,942000,971580,1.10,1.17,1.00,1.00,-0.31,100
97/09/17,915000,1030950,1.25,1.30,1.00,1.03,0.03,97
97/09/18,836000,748360,0.98,1.00,0.76,0.90,-0.13,121
97/09/19,486000,608480,1.13,1.34,1.13,1.23,0.33,66
97/09/22,816000,1159680,1.55,1.55,1.32,1.45,0.22,113
97/09/23,490000,717040,1.43,1.54,1.43,1.54,0.09,71
97/09/24,658000,1007270,1.56,1.69,1.43,1.48,-0.06,97
97/09/25,454000,645300,1.42,1.49,1.27,1.30,-0.18,70
97/09/26,505000,582170,1.40,1.43,1.06,1.11,-0.19,79
97/09/30,382000,270000,0.80,0.80,0.57,0.80,-0.31,45
97/10/01,697000,572580,0.80,0.88,0.80,0.83,0.03,82
97/10/02,558000,427310,0.80,0.97,0.65,0.68,-0.15,85
97/10/03,569000,378610,0.63,0.79,0.57,0.70,0.02,87
97/10/06,711000,413600,0.66,0.66,0.49,0.55,-0.15,102
97/10/07,856000,464890,0.46,0.63,0.45,0.61,0.06,89
97/10/08,1531000,652980,0.45,0.53,0.36,0.39,-0.22,118
97/10/09,692000,301030,0.40,0.51,0.40,0.42,0.03,60
97/10/13,684000,207760,0.30,0.37,0.28,0.31,-0.11,33
97/10/14,853000,418470,0.50,0.51,0.45,0.51,0.20,67
97/10/15,578000,236410,0.47,0.47,0.39,0.41,-0.10,46
97/10/16,176000,53280,0.33,0.39,0.28,0.33,-0.08,21
97/10/17,842000,268060,0.34,0.38,0.29,0.29,-0.04,59
97/10/20,660000,193210,0.29,0.35,0.27,0.31,0.02,52
97/10/21,733000,268640,0.37,0.40,0.30,0.30,-0.01,61
97/10/22,864000,261680,0.34,0.36,0.27,0.28,-0.02,69
97/10/23,2720000,421750,0.25,0.25,0.13,0.18,-0.10,95
97/10/24,2848000,331550,0.15,0.20,0.09,0.09,-0.09,120
97/10/27,1976000,148160,0.09,0.12,0.06,0.06,-0.03,105
97/10/28,3173000,293400,0.06,0.20,0.05,0.12,0.06,115
97/10/29,2074000,348330,0.19,0.20,0.13,0.13,0.01,122
97/10/30,938000,193530,0.17,0.25,0.16,0.25,0.12,66
97/10/31,2841000,907050,0.25,0.45,0.22,0.43,0.18,134
97/11/03,441000,173220,0.40,0.45,0.31,0.41,-0.02,39
97/11/04,496000,185850,0.36,0.41,0.33,0.41,,40
97/11/05,172000,69200,0.44,0.44,0.36,0.36,-0.05,14
97/11/06,175000,38530,0.25,0.30,0.16,0.23,-0.13,14
97/11/07,365000,85720,0.20,0.34,0.20,0.24,0.01,53
97/11/10,348000,77360,0.22,0.24,0.20,0.23,-0.01,49
97/11/11,296000,66660,0.20,0.23,0.20,0.22,-0.01,37
97/11/12,72000,15320,0.22,0.22,0.21,0.21,-0.01,5
97/11/13,130000,19980,0.16,0.21,0.14,0.15,-0.06,13
97/11/14,62000,11530,0.24,0.24,0.16,0.17,0.02,13
97/11/17,37000,6680,0.19,0.19,0.14,0.14,-0.03,4
97/11/18,133000,15360,0.11,0.12,0.11,0.12,-0.02,10
97/11/19,129000,15590,0.14,0.14,0.10,0.10,-0.02,17
97/11/20,195000,15640,0.07,0.10,0.07,0.07,-0.03,19
97/11/21,108000,10780,0.08,0.14,0.08,0.12,0.05,11
97/11/24,127000,10870,0.10,0.14,0.07,0.09,-0.03,20
97/11/25,138000,15570,0.11,0.13,0.10,0.11,0.02,12
97/11/26,178000,20660,0.11,0.12,0.11,0.11,,30
97/11/27,223000,32830,0.12,0.17,0.12,0.12,0.01,25
97/11/28,280000,34770,0.13,0.13,0.10,0.10,-0.02,38
97/12/01,228000,29140,0.13,0.13,0.10,0.10,,14
97/12/02,101000,8070,0.09,0.09,0.07,0.07,-0.03,8
97/12/03,91000,4900,0.05,0.06,0.05,0.05,-0.02,15
97/12/04,75000,3050,0.05,0.05,0.04,0.04,-0.01,7
97/12/05,1000,70,0.07,0.07,0.07,0.07,0.03,1
97/12/08,63000,4480,0.06,0.08,0.06,0.06,-0.01,5
97/12/09,473000,40060,0.10,0.22,0.06,0.06,,51
97/12/10,261000,28500,0.10,0.12,0.10,0.12,0.06,7
