98/12/07,177000,170810,0.93,0.99,0.93,0.99,+0.06,12
98/12/08,284000,295450,1.00,1.06,1.00,1.06,+0.07,8
98/12/09,45000,46500,1.02,1.04,0.98,0.98,-0.08,4
98/12/10,288000,265290,1.04,1.04,0.87,0.87,-0.11,9
98/12/11,256000,236460,0.91,0.93,0.91,0.93,+0.06,8
98/12/14,378000,403740,0.98,1.12,0.98,1.08,+0.15,18
98/12/15,714000,790340,1.12,1.13,1.06,1.06,-0.02,24
98/12/16,348000,370980,1.07,1.10,1.01,1.06,0.00,18
98/12/17,801000,871090,1.08,1.14,1.02,1.04,-0.02,37
98/12/18,495000,498320,0.98,1.06,0.98,0.99,-0.05,19
98/12/21,382000,383240,1.04,1.04,0.97,0.97,-0.02,12
98/12/22,274000,269290,1.02,1.02,0.96,0.97,0.00,8
98/12/23,170000,173050,0.99,1.06,0.99,1.00,+0.03,8
98/12/24,1161000,1254570,1.10,1.15,1.03,1.03,+0.03,36
98/12/25,1047000,1082030,1.08,1.08,1.00,1.00,-0.03,23
98/12/28,292000,317060,1.06,1.12,1.05,1.09,+0.09,18
98/12/29,202000,217750,1.12,1.12,1.05,1.05,-0.04,15
98/12/30,679000,783230,1.05,1.27,1.05,1.17,+0.12,47
98/12/31,690000,805040,1.24,1.24,1.12,1.12,-0.05,26
99/01/04,176000,190480,1.18,1.18,1.03,1.03,-0.09,17
99/01/05,544000,540110,1.06,1.06,0.94,0.94,-0.09,21
99/01/06,384000,365840,0.96,1.00,0.92,0.94,0.00,19
99/01/07,253000,225520,0.97,0.97,0.85,0.86,-0.08,18
99/01/08,102000,89570,0.86,0.91,0.80,0.91,+0.05,10
99/01/11,352000,333070,0.90,0.98,0.89,0.96,+0.05,29
99/01/12,255000,247150,0.96,0.98,0.94,0.98,+0.02,18
99/01/13,361000,344760,0.94,0.98,0.93,0.94,-0.04,19
99/01/14,497000,473640,0.94,1.00,0.92,0.94,0.00,29
99/01/15,374000,345010,0.96,0.96,0.88,0.88,-0.06,25
99/01/18,245000,202290,0.84,0.84,0.82,0.82,-0.06,21
99/01/19,362000,289700,0.80,0.85,0.78,0.78,-0.04,30
99/01/20,170000,128520,0.78,0.78,0.72,0.74,-0.04,16
99/01/21,238000,167200,0.72,0.74,0.68,0.68,-0.06,12
99/01/22,170000,103250,0.61,0.61,0.59,0.59,-0.09,7
99/01/25,62000,34790,0.60,0.60,0.52,0.53,-0.06,8
99/01/26,463000,223020,0.54,0.55,0.40,0.40,-0.13,18
99/01/27,114000,38270,0.36,0.37,0.27,0.27,-0.13,12
99/01/28,189000,67640,0.33,0.37,0.33,0.37,+0.10,4
99/01/29,175000,54550,0.32,0.34,0.30,0.34,-0.03,7
99/02/01,53000,16080,0.31,0.31,0.30,0.30,-0.04,3
99/02/02,347000,78570,0.32,0.32,0.21,0.21,-0.09,11
99/02/03,208000,47990,0.25,0.25,0.23,0.24,+0.03,6
99/02/04,490000,137400,0.28,0.30,0.28,0.30,+0.06,6
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,99000,15840,0.16,0.16,0.16,0.16,-0.14,2
99/02/08,109000,17440,0.16,0.16,0.16,0.16,0.00,3
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1000,210,0.21,0.21,0.21,0.21,+0.05,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,9000,1260,0.14,0.14,0.14,0.14,-0.07,1
99/02/26,100000,10000,0.10,0.10,0.10,0.10,-0.04,2
99/03/01,5000,550,0.11,0.11,0.11,0.11,+0.01,1
99/03/02,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
99/03/03,84000,9240,0.11,0.11,0.11,0.11,-0.02,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,6200,0.12,0.13,0.12,0.13,+0.02,2
99/03/11,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
99/03/12,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/03/15,10000,700,0.07,0.07,0.07,0.07,-0.03,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,50000,3000,0.06,0.06,0.06,0.06,-0.01,3
99/03/18,30000,2200,0.07,0.08,0.07,0.08,+0.02,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,36000,2160,0.06,0.06,0.06,0.06,-0.02,2
99/03/23,37000,4540,0.10,0.17,0.10,0.17,+0.11,3
99/03/24,22000,2320,0.10,0.11,0.10,0.11,-0.06,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,30000,1500,0.05,0.05,0.05,0.05,-0.06,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,29000,560,0.01,0.04,0.01,0.04,0.00,3
99/04/07,20000,600,0.03,0.03,0.03,0.03,-0.01,1
99/04/08,19000,190,0.01,0.01,0.01,0.01,-0.02,2
