100/09/20,20000,40020,1.95,2.03,1.95,2.03,0.49,4
100/09/21,6000,11680,1.89,1.99,1.89,1.99,-0.04,3
100/09/22,77000,161430,2.09,2.10,2.09,2.10,0.11,3
100/09/23,949000,2263290,2.32,2.41,2.32,2.41,0.31,9
100/09/26,1489000,3526070,2.40,2.43,2.30,2.41,,15
100/09/27,409000,971000,2.16,2.46,2.16,2.46,0.05,16
100/09/28,1210000,3009180,2.41,2.55,2.37,2.51,0.05,27
100/09/29,1536000,3674100,2.61,2.61,2.30,2.34,-0.17,34
100/09/30,758000,1777600,2.27,2.39,2.26,2.37,0.03,18
100/10/03,1434000,3452280,2.40,2.47,2.36,2.41,0.04,17
100/10/04,865000,2218070,2.52,2.63,2.47,2.61,0.20,11
100/10/05,464000,1108920,2.47,2.47,2.37,2.42,-0.19,7
100/10/06,661000,1490910,2.28,2.28,2.13,2.15,-0.27,8
100/10/07,74000,143140,2.04,2.05,1.91,1.93,-0.22,8
100/10/11,475000,814200,1.72,1.74,1.70,1.73,-0.20,5
100/10/12,8000,14190,1.77,1.79,1.76,1.79,0.06,3
100/10/13,19000,33610,1.75,1.81,1.75,1.81,0.02,3
100/10/14,55000,99450,1.79,1.83,1.79,1.83,0.02,4
100/10/17,103000,176130,1.77,1.77,1.65,1.65,-0.18,5
100/10/18,135000,239790,1.78,1.79,1.73,1.75,0.10,11
100/10/19,117000,195480,1.69,1.71,1.62,1.71,-0.04,11
100/10/20,531000,930220,1.73,1.80,1.73,1.79,0.08,23
100/10/21,266000,477990,1.79,1.83,1.79,1.83,0.04,10
100/10/24,307000,499980,1.73,1.73,1.60,1.60,-0.23,12
100/10/25,131000,203630,1.54,1.58,1.54,1.56,-0.04,6
100/10/26,452000,691700,1.58,1.60,1.45,1.47,-0.09,25
100/10/27,649000,867260,1.44,1.45,1.28,1.37,-0.10,24
100/10/28,728000,869670,1.18,1.26,1.16,1.26,-0.11,36
100/10/31,378000,457530,1.25,1.25,1.16,1.25,-0.01,19
100/11/01,839000,1052210,1.25,1.31,1.21,1.21,-0.04,35
100/11/02,1063000,1284380,1.24,1.27,1.15,1.22,0.01,37
100/11/03,4324000,5219950,1.21,1.26,1.17,1.24,0.02,79
100/11/04,3622000,4347310,1.18,1.25,1.15,1.19,-0.05,77
100/11/07,1983000,2496510,1.21,1.31,1.21,1.26,0.07,52
100/11/08,1103000,1376530,1.23,1.27,1.18,1.27,0.01,38
100/11/09,559000,716730,1.26,1.34,1.24,1.34,0.07,23
100/11/10,576000,840140,1.38,1.58,1.38,1.52,0.18,32
100/11/11,617000,889570,1.50,1.54,1.42,1.43,-0.09,19
100/11/14,186000,246320,1.37,1.37,1.30,1.32,-0.11,9
100/11/15,84000,116020,1.34,1.42,1.34,1.40,0.08,8
100/11/16,104000,140670,1.36,1.42,1.32,1.38,-0.02,9
100/11/17,80000,112300,1.46,1.46,1.36,1.36,-0.02,8
100/11/18,145000,205280,1.40,1.45,1.40,1.45,0.09,11
100/11/21,249000,398370,1.55,1.63,1.53,1.61,0.16,18
100/11/22,170000,282500,1.56,1.70,1.56,1.67,0.06,12
100/11/23,668000,1258240,1.66,2.01,1.66,2.01,0.34,26
100/11/24,597000,1187770,2.09,2.09,1.91,1.93,-0.08,26
100/11/25,514000,1081550,1.88,2.21,1.87,2.14,0.21,15
100/11/28,469000,910430,1.97,1.97,1.88,1.88,-0.26,6
100/11/29,94000,172700,1.82,1.89,1.82,1.82,-0.06,9
100/11/30,66000,123320,1.83,1.97,1.79,1.97,0.15,8
100/12/01,66000,96300,1.41,1.65,1.41,1.65,-0.32,3
100/12/02,221000,342650,1.55,1.59,1.52,1.57,-0.08,18
100/12/05,138000,217290,1.60,1.60,1.55,1.58,0.01,12
100/12/06,185000,311740,1.65,1.75,1.63,1.75,0.17,11
100/12/07,614000,1006270,1.66,1.68,1.57,1.66,-0.09,19
100/12/08,768000,1358710,1.71,1.87,1.69,1.74,0.08,25
100/12/09,282000,512620,1.80,1.87,1.76,1.77,0.03,12
100/12/12,360000,620770,1.63,1.80,1.63,1.80,0.03,14
