102/07/12,210000,245910,1.15,1.45,1.15,1.45,+0.41,6
102/07/15,45000,69400,1.55,1.60,1.52,1.60,+0.15,3
102/07/16,790000,1422120,1.87,1.92,1.72,1.81,+0.21,19
102/07/17,347000,604570,1.72,1.81,1.71,1.72,-0.09,8
102/07/18,996000,1812110,1.82,1.89,1.77,1.78,+0.06,23
102/07/19,1309000,2162310,1.75,1.75,1.54,1.66,-0.12,29
102/07/22,574000,917640,1.65,1.69,1.49,1.49,-0.17,20
102/07/23,878000,1345170,1.54,1.63,1.45,1.63,+0.14,16
102/07/24,871000,1385120,1.58,1.62,1.54,1.56,-0.07,15
102/07/25,665000,958890,1.48,1.48,1.38,1.38,-0.18,12
102/07/26,1000,1380,1.38,1.38,1.38,1.38,0.00,1
102/07/29,715000,1050930,1.47,1.50,1.42,1.42,+0.04,16
102/07/30,1204000,1820830,1.49,1.55,1.48,1.50,+0.08,20
102/07/31,1158000,1871700,1.50,1.87,1.36,1.87,+0.37,31
102/08/01,1319000,2305600,1.72,1.78,1.67,1.73,-0.14,25
102/08/02,126000,226910,1.74,1.88,1.73,1.88,+0.15,7
102/08/05,7000,11350,1.63,1.63,1.60,1.60,-0.28,2
102/08/06,1343000,2383060,1.73,1.83,1.72,1.72,+0.12,24
102/08/07,539000,907900,1.70,1.71,1.57,1.57,-0.15,10
102/08/08,193000,300830,1.58,1.58,1.54,1.57,0.00,5
102/08/09,11000,16170,1.47,1.47,1.47,1.47,-0.10,1
102/08/12,37000,53500,1.48,1.48,1.41,1.41,-0.06,6
102/08/13,139000,195160,1.45,1.45,1.40,1.40,-0.01,6
102/08/14,161000,233370,1.49,1.49,1.41,1.41,+0.01,6
102/08/15,20000,28400,1.42,1.42,1.42,1.42,+0.01,1
102/08/16,73000,102960,1.42,1.42,1.41,1.41,-0.01,3
102/08/19,22000,29240,1.33,1.33,1.32,1.32,-0.09,2
102/08/20,5000,5720,1.25,1.25,1.10,1.12,-0.20,4
102/08/22,15000,18180,1.23,1.23,1.17,1.18,+0.06,4
