102/03/04,27000,24060,0.97,0.97,0.84,0.84,-0.13,3
102/03/05,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
102/03/06,60000,53300,0.89,0.91,0.87,0.88,0.06,5
102/03/07,358000,311790,0.87,0.90,0.85,0.85,-0.03,8
102/03/08,128000,109620,0.88,0.90,0.85,0.85,,6
102/03/11,407000,329590,0.81,0.83,0.80,0.83,-0.02,6
102/03/12,28000,23960,0.87,0.87,0.82,0.82,-0.01,4
102/03/13,4000,3340,0.88,0.88,0.82,0.82,,2
102/03/14,914000,763040,0.83,0.85,0.83,0.84,0.02,11
102/03/15,7000,5460,0.83,0.83,0.76,0.76,-0.08,2
102/03/18,51000,42270,0.83,0.83,0.77,0.77,0.01,2
102/03/19,187000,152930,0.79,0.88,0.79,0.88,0.11,10
102/03/20,78000,63960,0.82,0.82,0.82,0.82,-0.06,1
102/03/21,921000,761360,0.84,0.84,0.80,0.80,-0.02,11
102/03/22,91000,74880,0.84,0.84,0.81,0.81,0.01,9
102/03/25,1000,830,0.83,0.83,0.83,0.83,0.02,1
102/03/26,144000,124230,0.83,0.89,0.83,0.89,0.06,10
102/03/27,485000,411360,0.90,0.90,0.84,0.84,-0.05,16
102/03/28,249000,213530,0.87,0.87,0.84,0.84,,10
102/03/29,113000,97450,0.85,0.88,0.85,0.87,0.03,4
102/04/01,65000,56050,0.85,0.87,0.85,0.87,,4
102/04/02,0,0,--,--,--,--,,0
102/04/03,44000,35560,0.83,0.83,0.80,0.80,X,5
102/04/08,65000,44000,0.68,0.69,0.66,0.69,-0.11,6
102/04/09,26000,17830,0.70,0.70,0.67,0.67,-0.02,5
102/04/10,22000,14960,0.68,0.68,0.68,0.68,0.01,2
102/04/11,89000,60090,0.63,0.68,0.63,0.67,-0.01,9
102/04/12,111000,70880,0.67,0.68,0.61,0.61,-0.06,4
102/04/15,22000,12550,0.61,0.63,0.56,0.56,-0.05,5
102/04/16,73000,40790,0.55,0.59,0.55,0.59,0.03,5
102/04/17,54000,32630,0.60,0.61,0.60,0.60,0.01,7
102/04/18,70000,39620,0.56,0.59,0.56,0.57,-0.03,8
102/04/19,159000,95110,0.58,0.61,0.58,0.60,0.03,10
102/04/22,265000,146100,0.57,0.57,0.53,0.53,-0.07,15
102/04/23,97000,54320,0.56,0.56,0.56,0.56,0.03,3
102/04/24,46000,26940,0.59,0.59,0.58,0.58,0.02,4
102/04/25,15000,8350,0.57,0.57,0.55,0.55,-0.03,2
102/04/26,343000,179060,0.55,0.55,0.52,0.52,-0.03,10
102/04/29,243000,124470,0.52,0.52,0.50,0.50,-0.02,6
102/04/30,571000,303420,0.53,0.55,0.52,0.53,0.03,11
102/05/02,496000,283610,0.53,0.60,0.53,0.59,0.06,16
102/05/03,290000,185800,0.62,0.67,0.62,0.62,0.03,15
102/05/06,174000,114910,0.65,0.67,0.65,0.65,0.03,13
102/05/07,165000,103950,0.63,0.63,0.63,0.63,-0.02,3
102/05/08,350000,232880,0.66,0.68,0.65,0.68,0.05,14
102/05/09,509000,359080,0.72,0.72,0.68,0.68,,20
102/05/10,105000,69200,0.67,0.68,0.64,0.64,-0.04,5
102/05/13,105000,62650,0.61,0.61,0.58,0.58,-0.06,6
102/05/14,35000,21250,0.61,0.61,0.59,0.59,0.01,2
102/05/15,195000,108650,0.55,0.58,0.55,0.58,-0.01,8
102/05/16,145000,91100,0.62,0.64,0.62,0.62,0.04,7
102/05/17,80000,48850,0.64,0.64,0.60,0.60,-0.02,6
102/05/20,35000,21150,0.57,0.61,0.57,0.61,0.01,2
102/05/21,238000,143510,0.59,0.62,0.59,0.61,,11
102/05/22,335000,215750,0.63,0.67,0.63,0.64,0.03,13
102/05/23,275000,167400,0.65,0.65,0.57,0.57,-0.07,8
102/05/24,225000,124750,0.59,0.59,0.52,0.52,-0.05,8
102/05/27,302000,158910,0.51,0.54,0.51,0.53,0.01,10
102/05/28,101000,53440,0.53,0.54,0.52,0.52,-0.01,3
102/05/29,374000,210790,0.55,0.58,0.55,0.58,0.06,12
102/05/30,364000,195880,0.55,0.55,0.52,0.52,-0.06,7
102/05/31,55000,29250,0.53,0.54,0.52,0.52,,4
102/06/03,179000,94070,0.51,0.53,0.51,0.53,0.01,5
102/06/04,85000,45000,0.54,0.55,0.52,0.53,,7
102/06/05,361000,183110,0.52,0.52,0.49,0.49,-0.04,9
102/06/06,475000,214680,0.48,0.48,0.44,0.44,-0.05,12
102/06/07,31000,13330,0.43,0.43,0.43,0.43,-0.01,3
102/06/10,295000,137450,0.46,0.48,0.42,0.42,-0.01,8
102/06/11,190000,81300,0.45,0.45,0.42,0.42,,5
102/06/13,678000,235260,0.37,0.37,0.27,0.28,-0.14,13
102/06/14,144000,39530,0.28,0.29,0.27,0.27,-0.01,4
102/06/17,209000,48590,0.28,0.28,0.22,0.24,-0.03,4
102/06/18,107000,25620,0.24,0.25,0.23,0.25,0.01,3
102/06/19,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
102/06/20,307000,59220,0.21,0.21,0.18,0.18,-0.06,4
102/06/21,208000,28030,0.13,0.14,0.13,0.14,-0.04,3
102/06/24,298000,43710,0.15,0.15,0.14,0.15,0.01,4
102/06/25,109000,14270,0.14,0.14,0.13,0.13,-0.02,2
102/06/26,112000,15610,0.15,0.16,0.13,0.16,0.03,5
102/06/27,673000,102130,0.16,0.16,0.14,0.14,-0.02,9
102/06/28,438000,65900,0.15,0.16,0.15,0.16,0.02,7
102/07/01,198000,32670,0.16,0.17,0.16,0.17,0.01,2
102/07/02,655000,112350,0.18,0.18,0.16,0.16,-0.01,9
102/07/03,169000,25440,0.16,0.16,0.13,0.13,-0.03,3
102/07/04,1365000,178050,0.14,0.14,0.13,0.13,,15
102/07/05,50000,7500,0.15,0.15,0.15,0.15,0.02,1
102/07/08,99000,11880,0.12,0.12,0.12,0.12,-0.03,1
102/07/09,169000,19290,0.12,0.12,0.11,0.12,,3
102/07/10,753000,96510,0.13,0.14,0.12,0.12,,8
102/07/11,1299000,189810,0.14,0.16,0.14,0.16,0.04,18
102/07/12,309000,48460,0.16,0.17,0.15,0.17,0.01,6
102/07/15,109000,19720,0.19,0.19,0.18,0.18,0.01,2
