108/04/02,690000,27177040,39.40,39.42,39.35,39.36,-0.44,283
108/04/03,542000,21352790,39.34,39.44,39.34,39.36,0.00,102
108/04/08,499000,19781460,39.42,39.68,39.42,39.61,+0.25,90
108/04/09,509000,20174760,39.61,39.71,39.61,39.61,0.00,41
108/04/10,473000,18754400,39.64,39.69,39.62,39.63,+0.02,54
108/04/11,1055000,42075820,39.63,40.00,39.63,39.89,+0.26,118
108/04/12,456000,18189290,39.89,39.90,39.86,39.86,-0.03,29
108/04/15,271000,10781850,39.85,39.87,39.74,39.74,-0.12,24
108/04/16,420000,16732140,39.75,39.84,39.75,39.82,+0.08,23
108/04/18,431000,17176660,39.85,39.89,39.79,39.86,+0.11,29
108/04/25,551000,22053940,40.00,40.09,40.00,40.02,+0.10,67
108/04/26,581000,23318190,40.08,40.16,40.06,40.13,+0.11,73
108/04/29,510000,20497040,40.13,40.21,40.13,40.18,+0.05,44
108/04/30,451000,18106090,40.18,40.18,40.13,40.13,-0.05,30
108/05/03,444000,17816670,40.18,40.18,40.09,40.12,-0.06,26
108/05/06,306000,12310400,40.12,40.25,40.12,40.24,+0.12,36
108/05/07,615000,24729500,40.25,40.25,40.19,40.20,-0.04,20
108/05/08,545000,21953120,40.25,40.30,40.25,40.27,+0.07,38
108/05/09,421000,16917940,40.13,40.21,40.13,40.17,-0.10,27
108/05/10,452000,18136540,40.17,40.17,40.11,40.14,-0.03,32
