101/05/30,2000,1920,0.96,0.96,0.96,0.96,-0.21,1
101/05/31,2000,2140,1.07,1.07,1.07,1.07,0.11,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,80000,72300,0.91,0.91,0.90,0.90,-0.14,2
101/06/07,327000,304110,0.93,0.93,0.93,0.93,0.03,4
101/06/08,1934000,1869570,0.92,0.99,0.92,0.98,0.05,23
101/06/11,2103000,1796780,0.86,0.89,0.83,0.89,-0.09,31
101/06/12,80000,78200,0.98,0.98,0.97,0.97,0.08,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,198000,198000,1.00,1.00,1.00,1.00,-0.03,2
101/06/18,198000,176220,0.89,0.89,0.89,0.89,-0.11,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,50000,46500,0.93,0.93,0.93,0.93,0.04,1
101/06/25,50000,49000,0.98,0.98,0.98,0.98,0.05,1
101/06/26,470000,537300,1.14,1.15,1.12,1.12,0.14,46
101/06/27,530000,526300,0.99,1.01,0.99,1.01,-0.11,48
101/06/28,260000,293600,1.14,1.14,1.11,1.11,0.10,24
101/06/29,290000,343000,1.15,1.20,1.15,1.16,0.05,24
101/07/02,102000,121380,1.13,1.21,1.13,1.21,0.05,9
101/07/03,32000,36800,1.15,1.15,1.15,1.15,-0.06,2
101/07/04,20000,20700,1.05,1.05,1.02,1.03,-0.12,4
101/07/05,10000,10600,1.06,1.06,1.06,1.06,0.03,1
101/07/06,5000,5300,1.06,1.06,1.06,1.06,,1
101/07/09,8000,8960,1.12,1.12,1.12,1.12,0.06,1
101/07/10,48000,53800,1.10,1.17,1.10,1.17,0.05,5
101/07/11,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
101/07/12,80000,93600,1.17,1.17,1.17,1.17,0.04,2
101/07/13,65000,81400,1.23,1.27,1.23,1.26,0.09,4
101/07/16,30000,45200,1.52,1.52,1.48,1.52,0.26,3
101/07/17,43000,63530,1.51,1.51,1.45,1.45,-0.07,3
101/07/18,13000,19890,1.53,1.53,1.53,1.53,0.08,1
101/07/19,10000,14200,1.42,1.42,1.42,1.42,-0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,40000,45200,1.13,1.13,1.13,1.13,-0.25,1
101/07/30,19000,19850,1.07,1.07,1.03,1.03,-0.10,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,12000,12600,1.05,1.05,1.05,1.05,0.06,1
101/08/03,7000,7770,1.11,1.11,1.11,1.11,0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,131000,137570,1.05,1.07,1.05,1.07,0.05,5
101/08/08,161000,163400,1.00,1.08,1.00,1.08,0.01,3
101/08/09,30000,29700,0.99,0.99,0.99,0.99,-0.09,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,156000,127970,0.82,0.85,0.82,0.85,-0.02,6
101/08/15,196000,164480,0.83,0.87,0.83,0.87,0.02,4
101/08/16,0,0,--,--,--,--,,0
101/08/17,14000,9520,0.68,0.68,0.68,0.68,-0.13,2
101/08/20,143000,99610,0.69,0.75,0.69,0.75,0.07,7
101/08/21,143000,93840,0.68,0.69,0.52,0.69,-0.06,7
101/08/22,153000,104300,0.70,0.70,0.68,0.68,-0.01,4
