100/06/15,0,0,--,--,--,--,,0
100/06/16,3000,5370,1.79,1.79,1.79,1.79,0.15,1
100/06/17,12000,22590,1.74,1.90,1.74,1.90,0.11,3
100/06/20,100000,175650,1.77,1.78,1.73,1.76,-0.14,7
100/06/21,25000,42700,1.72,1.72,1.66,1.66,-0.10,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,38000,62460,1.65,1.65,1.62,1.62,-0.01,3
100/06/24,30000,43200,1.46,1.46,1.43,1.43,-0.19,2
100/06/27,399000,539650,1.35,1.37,1.33,1.33,-0.10,7
100/06/28,150000,211500,1.40,1.42,1.40,1.42,0.09,3
100/06/29,56000,80340,1.44,1.44,1.39,1.39,-0.03,2
100/06/30,20000,27400,1.37,1.37,1.37,1.37,-0.02,1
100/07/01,15000,20050,1.37,1.37,1.32,1.32,-0.05,3
100/07/04,111000,150770,1.31,1.37,1.31,1.37,0.05,4
100/07/05,16000,21760,1.36,1.36,1.36,1.36,-0.01,2
100/07/06,286000,408860,1.39,1.44,1.39,1.43,0.07,7
100/07/07,95000,133350,1.43,1.43,1.38,1.41,-0.02,5
100/07/08,20000,28000,1.40,1.40,1.40,1.40,-0.01,1
100/07/11,149000,207110,1.39,1.39,1.39,1.39,-0.01,2
100/07/12,43000,60300,1.40,1.41,1.39,1.41,0.02,5
100/07/13,21000,30540,1.39,1.48,1.39,1.48,0.07,3
100/07/14,294000,464720,1.49,1.72,1.49,1.67,0.19,12
100/07/15,453000,737870,1.62,1.66,1.57,1.59,-0.08,18
100/07/18,158000,261620,1.60,1.70,1.59,1.70,0.11,6
100/07/19,104000,169960,1.62,1.64,1.62,1.64,-0.06,5
100/07/20,302000,476780,1.60,1.62,1.51,1.51,-0.13,21
100/07/21,126000,199140,1.58,1.59,1.58,1.59,0.08,3
100/07/22,99000,157700,1.55,1.60,1.54,1.60,0.01,5
100/07/25,218000,374460,1.67,1.73,1.67,1.72,0.12,12
100/07/26,117000,196950,1.68,1.73,1.67,1.70,-0.02,7
100/07/27,31000,53120,1.71,1.72,1.71,1.72,0.02,4
100/07/28,10000,16700,1.67,1.67,1.67,1.67,-0.05,1
100/07/29,84000,148500,1.76,1.80,1.76,1.80,0.13,4
100/08/01,11000,18960,1.72,1.76,1.72,1.76,-0.04,2
100/08/02,30000,51800,1.74,1.74,1.72,1.72,-0.04,2
100/08/03,222000,403550,1.82,1.86,1.81,1.81,0.09,9
100/08/04,0,0,--,--,--,--,,0
100/08/05,20000,44400,2.22,2.22,2.22,2.22,0.34,1
100/08/08,3000,6660,2.22,2.22,2.22,2.22,,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,1365000,2990470,2.23,2.24,2.13,2.22,-0.22,27
100/08/11,40000,93700,2.43,2.43,2.33,2.33,0.11,3
100/08/12,1171000,2735530,2.22,2.47,2.22,2.45,0.12,24
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,61000,133590,2.19,2.19,2.19,2.19,-0.13,1
100/08/18,10000,23300,2.33,2.33,2.33,2.33,0.14,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,6000,15900,2.63,2.69,2.63,2.69,0.09,2
100/08/23,457000,1143110,2.50,2.54,2.47,2.47,-0.22,9
100/08/24,5000,11820,2.38,2.38,2.34,2.34,-0.13,2
100/08/25,10000,22300,2.23,2.23,2.23,2.23,-0.11,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,50000,133500,2.67,2.67,2.67,2.67,0.08,3
100/09/01,780000,1955340,2.50,2.51,2.50,2.51,-0.16,16
100/09/02,5000,12150,2.43,2.43,2.43,2.43,-0.08,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,496000,1426750,2.86,2.89,2.86,2.89,0.08,22
100/09/09,0,0,--,--,--,--,,0
100/09/13,810000,2304230,2.85,2.89,2.83,2.89,0.06,13
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,6000,19680,3.28,3.28,3.28,3.28,0.04,1
100/09/21,54000,170100,3.15,3.15,3.15,3.15,-0.13,1
100/09/22,390000,1223540,3.15,3.15,3.11,3.13,-0.02,17
100/09/23,6000,17460,2.91,2.91,2.91,2.91,-0.22,1
100/09/26,136000,382360,2.80,2.82,2.80,2.82,-0.09,6
100/09/27,240000,644600,2.66,2.78,2.66,2.78,-0.04,13
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,20000,42800,2.13,2.15,2.13,2.15,-0.06,2
100/10/04,20000,48800,2.44,2.44,2.44,2.44,0.29,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,80000,199200,2.49,2.49,2.49,2.49,0.05,5
100/10/07,40000,93200,2.34,2.34,2.32,2.32,-0.17,2
100/10/11,10000,22600,2.26,2.26,2.26,2.26,-0.06,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,73000,144940,2.01,2.01,1.98,1.98,-0.21,5
100/10/14,70000,146600,2.05,2.21,2.05,2.21,0.23,5
100/10/17,3000,6540,2.18,2.18,2.18,2.18,-0.03,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,23000,49200,2.20,2.20,2.13,2.13,-0.05,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,8000,18780,2.34,2.36,2.34,2.36,0.10,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,3000,6360,2.12,2.12,2.12,2.12,-0.08,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,5000,8450,1.69,1.69,1.69,1.69,-0.40,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,5000,7750,1.55,1.55,1.55,1.55,-0.13,1
100/11/01,1000,1610,1.61,1.61,1.61,1.61,0.06,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,5000,8700,1.74,1.74,1.74,1.74,-0.04,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,22000,35320,1.56,1.61,1.56,1.61,0.03,3
100/11/10,2000,3720,1.86,1.86,1.86,1.86,0.25,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,60000,105600,1.76,1.76,1.76,1.76,0.10,3
100/11/16,70000,150100,1.99,2.17,1.99,2.17,0.41,3
100/11/17,61000,131750,2.16,2.16,2.15,2.15,-0.02,2
100/11/18,1000,2280,2.28,2.28,2.28,2.28,0.13,1
100/11/21,198000,513640,2.40,2.61,2.40,2.56,0.28,6
100/11/22,0,0,--,--,--,--,,0
100/11/23,1000,2870,2.87,2.87,2.87,2.87,0.12,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,1327000,3301220,2.44,2.59,2.44,2.54,-0.08,26
100/11/28,133000,331040,2.48,2.50,2.48,2.50,-0.04,2
100/11/29,6000,14700,2.45,2.45,2.45,2.45,-0.05,1
100/11/30,289000,786820,2.70,2.74,2.70,2.74,0.29,4
100/12/01,1000,2390,2.39,2.39,2.39,2.39,-0.35,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,232000,573820,2.46,2.48,2.46,2.48,0.09,12
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,2000,5160,2.57,2.59,2.57,2.59,0.11,2
100/12/09,4000,10160,2.69,2.69,2.45,2.45,-0.14,3
100/12/12,1000,2400,2.40,2.40,2.40,2.40,-0.05,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,11000,32220,2.72,2.95,2.72,2.95,0.43,2
100/12/20,13000,34970,2.69,2.69,2.69,2.69,-0.26,1
100/12/21,47000,110920,2.36,2.36,2.36,2.36,-0.33,5
100/12/22,1000,2380,2.38,2.38,2.38,2.38,0.02,1
100/12/23,231000,489750,2.23,2.23,2.00,2.01,-0.37,7
100/12/26,0,0,--,--,--,--,,0
100/12/27,1000,2060,2.06,2.06,2.06,2.06,0.01,1
100/12/28,90000,168600,1.86,1.88,1.86,1.88,-0.18,3
100/12/29,0,0,--,--,--,--,,0
100/12/30,20000,41000,2.04,2.06,2.04,2.06,0.01,2
101/01/02,2000,4350,2.12,2.23,2.12,2.23,0.17,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,27000,58590,2.17,2.17,2.17,2.17,-0.06,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,20000,38400,1.91,1.93,1.91,1.93,-0.03,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
