103/10/29,1132000,4321480,3.68,3.93,3.68,3.86,0.75,8
103/10/30,1962000,7191680,3.74,3.81,3.49,3.49,-0.37,13
103/10/31,1645000,5690200,3.58,3.61,3.40,3.61,0.12,13
103/11/03,589000,2429210,4.17,4.17,4.07,4.17,0.56,12
103/11/04,254000,974720,3.98,4.02,3.60,3.85,-0.32,11
103/11/05,293000,1002370,3.69,3.69,3.31,3.44,-0.41,11
103/11/06,466000,1257670,3.28,3.28,2.51,2.61,-0.83,15
103/11/07,1676000,5361400,2.87,3.55,2.76,3.35,0.74,32
103/11/10,1881000,8062190,3.62,4.76,3.62,4.50,1.15,27
103/11/11,1019000,4735180,4.77,4.85,4.50,4.55,0.05,19
103/11/12,490000,2152470,4.35,4.50,4.35,4.50,-0.05,6
103/11/13,1179000,5535100,4.76,4.81,4.59,4.79,0.29,12
103/11/14,1095000,5403400,4.90,4.99,4.84,4.94,0.15,15
103/11/17,406000,1967280,4.86,4.86,4.31,4.31,-0.63,7
103/11/18,13000,49250,4.15,4.15,3.57,3.57,-0.74,4
103/11/19,317000,1157270,3.71,3.79,3.58,3.79,0.22,7
103/11/20,614000,2342230,3.73,3.98,3.69,3.70,-0.09,12
103/11/21,216000,853760,3.78,4.02,3.78,4.00,0.30,6
103/11/24,0,0,--,--,--,--,,0
103/11/25,616000,2496730,3.92,4.36,3.92,4.36,X,7
103/11/26,724000,3245060,4.38,4.59,4.34,4.51,0.15,9
103/11/27,174000,961800,5.65,5.65,5.35,5.35,0.84,2
103/11/28,174000,965700,5.55,5.55,5.55,5.55,0.20,1
103/12/01,700000,3323860,5.05,5.05,4.51,4.70,-0.85,6
103/12/02,706000,3064610,4.45,4.45,4.23,4.42,-0.28,7
103/12/03,898000,3954120,4.41,4.71,4.30,4.71,0.29,9
103/12/04,764000,3969950,5.10,5.65,4.99,5.35,0.64,13
103/12/05,953000,5478390,5.50,18.30,4.01,4.53,-0.82,29
103/12/08,763000,2601450,3.81,3.81,3.06,3.07,-1.46,20
103/12/09,472000,1414870,3.11,3.17,2.85,3.00,-0.07,15
103/12/10,367000,1062260,2.93,3.00,2.53,2.53,-0.47,13
103/12/11,9000,23420,2.46,2.69,2.46,2.64,0.11,4
103/12/12,332000,1003090,2.96,3.08,2.96,3.08,0.44,6
103/12/15,670000,1824990,2.67,2.79,2.67,2.79,-0.29,6
103/12/16,370000,982410,2.65,2.76,2.62,2.75,-0.04,5
103/12/17,3000,8760,2.92,2.92,2.92,2.92,0.17,1
103/12/18,300000,898000,2.94,3.10,2.94,3.10,0.18,2
103/12/19,602000,2111440,3.40,3.81,3.40,3.81,0.71,10
103/12/22,300000,1089520,3.65,3.65,3.61,3.61,-0.20,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,300000,1256000,4.16,4.24,4.16,4.24,X,2
103/12/25,432000,1715080,4.03,4.03,3.93,3.93,-0.31,3
103/12/26,268000,1062170,3.95,3.98,3.95,3.98,0.05,3
103/12/27,0,0,--,--,--,--,,0
103/12/29,99000,416790,4.21,4.21,4.21,4.21,X,1
103/12/30,102000,427350,4.19,4.19,4.18,4.18,-0.03,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,3000,9750,3.25,3.25,3.25,3.25,X,1
104/01/07,302000,1229400,4.05,5.40,4.05,5.40,2.15,4
104/01/08,450000,2392450,5.55,5.55,5.20,5.20,-0.20,5
104/01/09,150000,860000,5.70,5.75,5.70,5.70,0.50,3
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,62000,316200,5.10,5.10,5.10,5.10,X,1
104/01/15,212000,1025300,4.90,4.90,4.81,4.81,-0.29,2
104/01/16,234000,970020,4.13,4.19,3.97,3.97,-0.84,3
104/01/19,384000,1790040,4.53,4.85,4.53,4.85,0.88,4
104/01/20,300000,1391070,4.70,4.70,4.57,4.62,-0.23,5
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,264000,1484100,5.60,5.65,5.60,5.65,X,3
104/01/27,582000,3222800,5.55,5.70,5.25,5.70,0.05,8
104/01/28,378000,2119800,5.45,5.80,5.45,5.65,-0.05,5
104/01/29,112000,565600,5.05,5.05,5.05,5.05,-0.60,1
104/01/30,300000,1321520,4.43,4.43,4.35,4.35,-0.70,4
104/02/02,291000,1100340,3.82,3.82,3.74,3.74,-0.61,3
104/02/03,291000,1179100,3.84,4.10,3.84,4.06,0.32,6
104/02/04,387000,1661230,4.34,4.34,4.13,4.13,0.07,4
104/02/05,387000,1570610,4.12,4.13,3.93,3.93,-0.20,5
104/02/06,300000,1018500,3.43,3.43,3.36,3.36,-0.57,3
104/02/09,300000,1055490,3.49,3.52,3.49,3.52,0.16,5
104/02/10,0,0,--,--,--,--,,0
104/02/11,1005000,1546080,1.29,1.78,1.29,1.78,X,10
104/02/12,705000,1186850,1.67,1.73,1.65,1.73,-0.05,5
104/02/13,0,0,--,--,--,--,,0
104/02/24,300000,519000,1.72,1.78,1.72,1.78,X,3
104/02/25,300000,583050,1.95,1.95,1.92,1.95,0.17,3
104/02/26,0,0,--,--,--,--,,0
