101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
101/05/09,10000,7300,0.73,0.73,0.73,0.73,0.04,1
101/05/10,93000,71440,0.75,0.78,0.75,0.78,0.05,8
101/05/11,53000,42160,0.82,0.82,0.79,0.79,0.01,4
101/05/14,4000,3170,0.79,0.80,0.79,0.80,0.01,2
101/05/15,2000,1560,0.79,0.79,0.77,0.77,-0.03,2
101/05/16,30000,24000,0.78,0.81,0.78,0.81,0.04,2
101/05/17,312000,282780,0.81,0.93,0.81,0.88,0.07,14
101/05/18,780000,754960,0.98,1.01,0.93,1.01,0.13,31
101/05/21,364000,360370,0.98,1.04,0.96,1.03,0.02,9
101/05/22,428000,433760,1.03,1.03,0.99,1.00,-0.03,12
101/05/23,444000,463620,1.04,1.05,1.01,1.01,0.01,10
101/05/24,730000,715700,0.95,1.02,0.94,1.00,-0.01,13
101/05/25,500000,497500,0.99,1.01,0.99,0.99,-0.01,6
101/05/28,620000,608400,0.98,1.01,0.95,0.95,-0.04,10
101/05/29,414000,349170,0.88,0.88,0.83,0.86,-0.09,14
101/05/30,814000,700130,0.87,0.87,0.85,0.86,,10
101/05/31,218000,181880,0.87,0.87,0.81,0.81,-0.05,6
101/06/01,1284000,1092350,0.86,0.87,0.82,0.87,0.06,24
101/06/04,928000,902720,0.96,1.20,0.96,1.20,0.33,19
101/06/05,793000,716430,0.96,0.96,0.88,0.91,-0.29,17
101/06/06,171000,149340,0.88,0.88,0.87,0.87,-0.04,3
101/06/07,360000,291200,0.83,0.84,0.80,0.84,-0.03,9
101/06/08,140000,120600,0.84,0.87,0.84,0.87,0.03,3
101/06/11,137000,97770,0.77,0.79,0.66,0.79,-0.08,6
101/06/12,191000,156080,0.82,0.82,0.80,0.80,0.01,63
101/06/13,71000,55300,0.77,0.80,0.77,0.80,,2
101/06/14,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
101/06/15,31000,22830,0.75,0.75,0.73,0.73,-0.04,3
101/06/18,130000,91100,0.70,0.71,0.69,0.71,-0.02,3
101/06/19,40000,29000,0.73,0.73,0.72,0.72,0.01,2
101/06/20,160000,112000,0.70,0.70,0.70,0.70,-0.02,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,25000,17550,0.71,0.71,0.70,0.70,,2
101/06/25,30000,21000,0.70,0.70,0.70,0.70,,1
101/06/26,50000,37500,0.75,0.75,0.75,0.75,0.05,1
101/06/27,248000,193440,0.78,0.78,0.78,0.78,0.03,3
101/06/28,198000,142560,0.72,0.72,0.72,0.72,-0.06,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,200000,134000,0.68,0.68,0.64,0.64,-0.08,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,2640000,1732650,0.65,0.67,0.65,0.67,0.03,42
101/07/06,1232000,846520,0.68,0.72,0.66,0.72,0.05,22
101/07/09,3801000,2558540,0.68,0.68,0.66,0.68,-0.04,53
101/07/10,20000,13600,0.68,0.68,0.68,0.68,,2
101/07/11,30000,19400,0.66,0.66,0.64,0.64,-0.04,2
101/07/12,10000,6400,0.64,0.64,0.64,0.64,,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,50000,32000,0.64,0.64,0.64,0.64,0.01,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,12200,0.61,0.61,0.61,0.61,0.03,2
101/07/24,15000,9150,0.61,0.61,0.61,0.61,,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,51000,27030,0.53,0.53,0.53,0.53,-0.07,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,150000,55500,0.37,0.37,0.37,0.37,,4
101/08/07,300000,103500,0.33,0.36,0.33,0.36,-0.01,6
101/08/08,0,0,--,--,--,--,,0
101/08/09,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,150000,49500,0.33,0.33,0.33,0.33,0.03,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,99000,33660,0.34,0.34,0.34,0.34,0.04,1
101/08/20,99000,27720,0.28,0.28,0.28,0.28,-0.06,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,200000,52000,0.26,0.26,0.26,0.26,0.01,3
101/08/28,240000,84000,0.34,0.36,0.34,0.36,0.10,5
101/08/29,473000,184940,0.40,0.40,0.35,0.35,-0.01,4
101/08/30,538000,182920,0.34,0.34,0.34,0.34,-0.01,5
101/08/31,3000,990,0.33,0.33,0.33,0.33,-0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,21000,6720,0.32,0.32,0.32,0.32,,1
101/09/05,150000,51000,0.33,0.35,0.33,0.34,0.02,4
101/09/06,101000,33430,0.33,0.34,0.33,0.33,-0.01,4
101/09/07,401000,123210,0.31,0.31,0.28,0.31,-0.02,6
101/09/10,381000,106700,0.28,0.30,0.28,0.30,-0.01,3
101/09/11,60000,19000,0.30,0.32,0.30,0.32,0.02,2
101/09/12,56000,15730,0.29,0.29,0.28,0.28,-0.04,3
101/09/13,65000,15600,0.24,0.24,0.24,0.24,-0.04,2
101/09/14,174000,39710,0.22,0.23,0.22,0.23,-0.01,3
101/09/17,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
101/09/21,10000,2000,0.20,0.20,0.20,0.20,0.01,4
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,100000,14000,0.14,0.14,0.14,0.14,-0.06,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,1200,0.12,0.12,0.12,0.12,X,1
101/10/08,10000,1300,0.13,0.13,0.13,0.13,0.01,2
101/10/09,0,0,--,--,--,--,,0
