106/09/12,305000,261450,0.85,0.90,0.84,0.90,+0.06,7
106/09/13,592000,588330,0.92,1.11,0.91,1.02,+0.12,37
106/09/15,378000,400140,1.07,1.07,1.04,1.06,-0.01,12
106/09/18,1039000,1404220,1.19,1.54,1.18,1.54,+0.48,44
106/09/20,901000,1480280,1.58,1.71,1.57,1.58,+0.13,40
106/09/21,632000,1093080,1.69,1.80,1.68,1.68,+0.10,31
106/09/22,209000,336190,1.65,1.65,1.53,1.53,-0.15,9
106/09/25,228000,316580,1.55,1.55,1.37,1.38,-0.15,4
106/09/26,217000,274090,1.36,1.36,1.15,1.15,-0.23,4
106/09/27,218000,279150,1.25,1.35,1.25,1.34,+0.19,14
106/09/28,585000,851670,1.47,1.54,1.37,1.37,+0.03,21
106/09/29,465000,576570,1.28,1.28,1.19,1.22,-0.15,23
106/09/30,140000,179600,1.28,1.30,1.28,1.28,+0.06,6
106/10/03,411000,535140,1.33,1.33,1.27,1.33,-0.07,20
106/10/06,155000,240320,1.57,1.58,1.47,1.47,+0.14,14
106/10/11,29000,42770,1.49,1.49,1.40,1.40,-0.07,6
106/10/12,20000,29100,1.44,1.47,1.44,1.47,+0.07,2
106/10/13,251000,366060,1.40,1.51,1.37,1.46,-0.01,12
106/10/16,519000,775010,1.47,1.53,1.47,1.48,+0.02,19
106/10/17,146000,273540,1.95,1.95,1.79,1.79,+0.31,10
106/10/18,231000,396080,1.73,1.73,1.68,1.72,-0.07,4
106/10/19,100000,171000,1.71,1.71,1.71,1.71,-0.01,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,100000,164000,1.64,1.64,1.64,1.64,+0.04,2
106/10/24,100000,156500,1.58,1.58,1.55,1.55,-0.09,4
106/10/27,210000,349820,1.65,1.70,1.65,1.70,+0.11,9
106/10/30,210000,313130,1.54,1.54,1.46,1.46,-0.24,9
