104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,708000,700720,0.96,1.25,0.96,1.25,+0.25,14
104/03/02,667000,731350,1.12,1.12,1.05,1.05,-0.20,11
104/03/03,0,0,---,---,---,---,---,0
104/03/04,40000,37600,0.94,0.94,0.94,0.94,+0.01,1
104/03/05,10000,9400,0.95,0.95,0.93,0.93,-0.01,2
104/03/06,10000,9650,0.95,0.98,0.95,0.98,+0.05,2
104/03/09,50000,55500,1.11,1.11,1.11,1.11,+0.13,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,50000,57000,1.14,1.14,1.14,1.14,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,245000,277770,1.13,1.16,1.13,1.15,+0.04,3
104/03/17,802000,1039840,1.23,1.37,1.21,1.32,+0.17,18
104/03/18,535000,665250,1.29,1.29,1.15,1.15,-0.17,24
104/03/19,264000,332270,1.23,1.31,1.23,1.24,+0.09,6
104/03/20,300000,400390,1.36,1.36,1.31,1.33,+0.09,17
104/03/23,53000,66810,1.30,1.30,1.25,1.25,-0.08,3
104/03/24,13000,15430,1.21,1.21,1.18,1.18,-0.07,2
104/03/25,150000,183000,1.22,1.22,1.22,1.22,+0.04,1
104/03/26,157000,196040,1.22,1.25,1.22,1.22,0.00,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,115000,126380,1.18,1.18,0.97,0.98,-0.20,7
104/03/31,638000,643170,1.01,1.12,0.99,1.09,+0.11,10
104/04/01,638000,630640,1.02,1.02,0.95,0.98,-0.11,23
104/04/02,172000,198400,1.00,1.18,1.00,1.18,+0.20,6
104/04/07,352000,475220,1.20,1.48,1.20,1.43,+0.25,20
104/04/08,212000,278560,1.35,1.37,1.20,1.20,-0.23,10
104/04/09,0,0,---,---,---,---,---,0
104/04/10,1000,970,0.97,0.97,0.97,0.97,-0.13,1
104/04/13,45000,48450,1.05,1.09,1.05,1.09,+0.12,2
104/04/14,335000,337270,1.10,1.10,0.99,1.08,-0.01,6
104/04/15,310000,327330,1.07,1.07,1.03,1.03,-0.05,12
104/04/16,26000,27240,1.04,1.05,1.04,1.05,+0.02,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,490000,487700,0.97,1.05,0.97,1.05,+0.03,14
104/04/21,495000,462120,1.01,1.01,0.88,0.90,-0.15,18
104/04/22,1000,870,0.87,0.87,0.87,0.87,-0.03,1
104/04/23,77000,77720,1.00,1.01,0.97,0.97,+0.10,6
104/04/24,79000,75720,0.96,0.96,0.93,0.93,-0.04,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,870,0.87,0.87,0.87,0.87,-0.04,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,1000,790,0.79,0.79,0.79,0.79,-0.06,1
