103/07/15,20000,37600,1.88,1.88,1.88,1.88,+0.37,1
103/07/16,21000,35530,1.77,1.77,1.62,1.63,-0.25,3
103/07/17,30000,45400,1.70,1.70,1.42,1.42,-0.21,2
103/07/18,10000,14300,1.43,1.43,1.43,1.43,+0.01,1
103/07/21,221000,326140,1.49,1.51,1.42,1.51,+0.08,6
103/07/22,241000,346340,1.44,1.48,1.41,1.41,-0.10,3
103/07/24,323000,486500,1.44,1.63,1.44,1.58,+0.17,9
103/07/25,277000,444200,1.60,1.65,1.60,1.60,+0.02,5
103/07/28,20000,27800,1.39,1.39,1.39,1.39,-0.21,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,372000,424490,1.10,1.19,1.10,1.19,+0.11,5
103/07/31,372000,439520,1.21,1.21,1.17,1.17,-0.02,5
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,10800,1.08,1.08,1.08,1.08,-0.06,2
103/08/05,15000,13600,1.02,1.02,0.85,0.85,-0.23,2
103/08/06,175000,105950,0.59,0.65,0.59,0.64,-0.21,5
103/08/07,205000,121850,0.60,0.62,0.56,0.57,-0.07,5
103/08/08,222000,127930,0.60,0.74,0.54,0.74,+0.17,6
103/08/11,604000,523860,0.83,0.92,0.80,0.92,+0.18,10
103/08/12,481000,430320,0.86,0.91,0.86,0.89,-0.03,6
103/08/13,442000,389760,0.85,1.03,0.85,1.03,+0.14,7
103/08/14,452000,443820,1.01,1.01,0.95,0.95,-0.08,7
103/08/15,210000,197200,0.97,0.97,0.91,0.92,-0.03,3
103/08/18,210000,188950,0.90,0.90,0.89,0.90,-0.02,4
103/08/19,10000,8650,0.90,0.90,0.83,0.83,-0.07,2
103/08/20,50000,34500,0.79,0.79,0.66,0.67,-0.16,3
103/08/21,234000,184460,0.77,0.80,0.77,0.80,+0.13,3
103/08/22,603000,472510,0.66,0.84,0.62,0.84,+0.04,13
103/08/25,1659000,1409970,0.83,0.90,0.78,0.90,+0.06,13
103/08/26,1296000,1406810,0.98,1.13,0.98,1.10,+0.20,17
103/08/27,125000,132130,1.05,1.08,1.05,1.07,-0.03,5
103/08/28,1534000,1502530,0.93,1.02,0.93,1.00,-0.07,15
